time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arturo Molina Jr. (born May 31, 1964), better known as Frost (originally Kid Frost), is an American rapper, songwriter and record producer.",0,0,,16639,1964-05-31,1964-05-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He began his music career in 1982 as Kid Frost as a tribute to his rival Ice-T, whom he often battled in the music industry.",2,2,== Early life ==,16639,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Hispanic Causing Panic was released in 1990.",3,4,== Music career ==,16639,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also established a Latin rap supergroup called Latin Alliance, which released their only album, Latin Alliance, in 1991.",4,4,== Music career ==,16639,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, East Side Story was released in 1992, which featured appearances from MC Eiht, A.L.T. and Ganxta Ridd from the Boo-Yaa T.R.I.B.E.",5,4,== Music career ==,16639,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Frost dropped the ""Kid"" from his nickname and signed with Ruthless Records, Eazy-E's label (distributed by Relativity).",0,5,== Music career ==,16639,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Hell.A. Freezes Over, was released in 1997.",5,5,== Music career ==,16639,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Frost moved to a small independent label called Celeb Entertainment Inc.",0,6,== Music career ==,16639,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I was released in 1999.,2,6,== Music career ==,16639,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,II was released in 2000.,5,6,== Music career ==,16639,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Still Up In This Shit!, released by Hit-A-Lick and Koch Records, featured more Latin rap style and g-funk tracks as well as a hidden bonus rock track titled ""Cannabis"".",0,7,== Music career ==,16639,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Welcome to Frost Angeles was released on Thump Records, which was produced almost entirely by Frost and his son Scoop DeVille.",0,8,== Music career ==,16639,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frost again signed to Low Profile Records and released his album Till The Wheels Fall Off in 2006.,3,8,== Music career ==,16639,2006-01-01,2006-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frost also performed music for films including ""Bite the Bullet (Theme from Gunmen)"" in the 1993 film Gunmen and ""Tears Of A Mother"" in the film No Mothers Crying, No Babies Dying, which featured Ice-T.",0,9,== Music career ==,16639,1993-01-01,1993-12-31,ML
"August 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was named vice president of the Music Division of Goldmark Industries on August 30, 2006.",1,10,== Music career ==,16639,2006-08-30,2006-08-30,ML
