time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Mitchell Andrews Jr., known professionally as Ernie Andrews (born December 25, 1927) is an American jazz, blues, and pop singer.",0,0,,7948085,1927-12-25,1927-12-25,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Andrews was born in Philadelphia, Pennsylvania, United States, but grew up in Los Angeles, and is said to have been discovered by songwriter Joe Greene in 1945.",0,2,== Career ==,7948085,1945-01-01,1945-12-31,ML
"November 26 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrews was a member of the Harry James orchestra, debuting on November 26, 1958, at the Blue Note jazz club in Chicago.",2,2,== Career ==,7948085,1958-11-26,1958-11-26,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His career declined in the 1960s and 1970s but would rebound in the 1980s.,4,2,== Career ==,7948085,,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His career declined in the 1960s and 1970s but would rebound in the 1980s.,4,2,== Career ==,7948085,1980-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the Dark (GNP, 1957)",0,5,== Discography == | === As leader ===,7948085,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Importance of Being Ernest (GNP, 1959)",0,6,== Discography == | === As leader ===,7948085,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley with Ernie Andrews (Capitol, 1965)",1,7,== Discography == | === As leader ===,7948085,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Ernie Andrews (Dot, 1967; CD reissue: Verve, 2005)",0,8,== Discography == | === As leader ===,7948085,1967-01-01,1967-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Ernie Andrews (Dot, 1967; CD reissue: Verve, 2005)",0,8,== Discography == | === As leader ===,7948085,2005-01-01,2005-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Proprietor (Dot, 1968)",0,9,== Discography == | === As leader ===,7948085,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Andrews Sings with the Fuzzy Kane Trio (Phil-L.A. of Soul, 1970)",0,10,== Discography == | === As leader ===,7948085,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Travelin' Light (GNP Crescendo 1975) compilation,0,11,== Discography == | === As leader ===,7948085,1975-01-01,1975-12-31,ML
