time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William McGlaughlin (born October 3, 1943) is an American composer, conductor, music educator, and Peabody Award-winning classical music radio host.",0,0,,19992127,1943-10-03,1943-10-03,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A nationally noted radio commentator since 1981, Bill McGlaughlin is known for his cheerful, open, and down-to-earth personality on classical music radio.",0,1,,19992127,1981-01-01,1981-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In high school, McGlaughlin took up the trombone, which he further studied in college, obtaining his Bachelor of Music degree from Philadelphia's Temple University in 1967.",0,6,== Musical career == | === Performing ===,19992127,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 1967 he became Assistant Principal Trombonist of the Philadelphia Orchestra, a position he held through 1968.",0,7,== Musical career == | === Performing ===,19992127,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 1967 he became Assistant Principal Trombonist of the Philadelphia Orchestra, a position he held through 1968.",0,7,== Musical career == | === Performing ===,19992127,1968-01-01,1968-12-31,ML
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1969 to 1975 he was Co-Principal Trombonist of the Pittsburgh Symphony.,1,7,== Musical career == | === Performing ===,19992127,1969-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, during these years in Pennsylvania, McGlaughlin performed in groups such as the Pittsburgh Symphony Players, which he founded in 1973, the Penn Contemporary Players, and the Philadelphia Composers Forum.",0,8,== Musical career == | === Performing ===,19992127,1973-01-01,1973-12-31,ML
1975–1982 years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,He also performed as trombonist during many of his 1975–1982 years with the Saint Paul Chamber Orchestra.,1,8,== Musical career == | === Performing ===,19992127,1975-01-01,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he completed a Master of Music degree in conducting at Temple University, studying under Robert Page; and in addition he received private instruction and tutelage from William R. Smith, Associate Conductor of the Philadelphia Orchestra, and Max Rudolf.",1,10,== Musical career == | === Conducting ===,19992127,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he asked Georg Solti whether he should pursue a conducting career; Solti encouraged him, but insisted he needed an orchestra to practice with.",4,10,== Musical career == | === Conducting ===,19992127,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His practice paid off: In 1975, he was awarded the Exxon-Arts Conducting Endowment, and an assistant conductorship at the Saint Paul Chamber Orchestra.",6,10,== Musical career == | === Conducting ===,19992127,1975-01-01,1975-12-31,ML
1975–1982,CD,YEAR_REGEX_1,TIME,time_reference,1975–1982: Assistant Conductor (through 1978) and then Associate Conductor of the Saint Paul Chamber Orchestra,0,11,== Musical career == | === Conducting ===,19992127,1975-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1975–1982: Assistant Conductor (through 1978) and then Associate Conductor of the Saint Paul Chamber Orchestra,0,11,== Musical career == | === Conducting ===,19992127,1978-01-01,1978-12-31,ML
1981–1985,CD,YEAR_REGEX_1,TIME,time_reference,1981–1985: Music Director of the Eugene Symphony,0,12,== Musical career == | === Conducting ===,19992127,1981-01-01,1985-12-31,ML
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,1982–1987: Music Director of the Tucson Symphony Orchestra,0,13,== Musical career == | === Conducting ===,19992127,1982-01-01,1987-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,1986–1988: Music Director of the San Francisco Chamber Orchestra,0,14,== Musical career == | === Conducting ===,19992127,1986-01-01,1988-12-31,ML
