time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Miller (born July 10, 1943 in Tacoma, Washington, United States) is an American songwriter, guitarist and vocalist.",0,0,,3123030,1943-07-10,1943-07-10,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Moby Grape was formed in San Francisco in 1966.,2,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1966-01-01,1966-12-31,ML
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Grape signed with Columbia and recorded four albums for that label, released  between 1967 and 1969.",4,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1967-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Miller co-wrote (with Don Stevenson) three of Moby Grape's best known songs, ""Hey Grandma"" and ""8.05"", both from the self-titled first Moby Grape album (1967) and ""Murder In My Heart for The Judge"", from the Wow album (1968).",5,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Miller co-wrote (with Don Stevenson) three of Moby Grape's best known songs, ""Hey Grandma"" and ""8.05"", both from the self-titled first Moby Grape album (1967) and ""Murder In My Heart for The Judge"", from the Wow album (1968).",5,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1968-01-01,1968-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, ""Hey Grandma"" was included in the soundtrack to the 2005 Sean Penn-Nicole Kidman film, The Interpreter, as well as being covered in 2009 by the Black Crowes, on Warpaint Live.",7,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, ""Hey Grandma"" was included in the soundtrack to the 2005 Sean Penn-Nicole Kidman film, The Interpreter, as well as being covered in 2009 by the Black Crowes, on Warpaint Live.",7,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,2009-01-01,2009-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moby Grape toured the U.S. and Europe, but fell apart as of 1970.",0,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Members regrouped for one album (20 Granite Creek) on Reprise Records in 1971 and played and recorded intermittently thereafter, in various configurations.",1,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,1971-01-01,1971-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late summer of 1969, subsequent to the release of Truly Fine Citizen, Moby Grape's last album for Columbia, Jerry Miller and Don Stevenson joined with John Barrett (bass) and John ""Fuzzy"" Oxendine (drums) to form The Rhythm Dukes.",0,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded one album in 1970, which saw release in 2005 as Flashback, featuring three Jerry Miller songs.",7,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,1970-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded one album in 1970, which saw release in 2005 as Flashback, featuring three Jerry Miller songs.",7,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,2005-01-01,2005-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythm Dukes disbanded in 1971, when Moby Grape reformed to record 20 Granite Creek.",8,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,1971-01-01,1971-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is #68 on Rolling Stone 's 2003 list of the 100 greatest guitarists of all time, ahead of Eddie Van Halen (#70), Johnny Winter (#74), Robbie Robertson (#78), David Gilmour (#82), Neil Young (#83), Robbie Krieger (#91), Angus Young (#96) and Leigh Stephens (#98).",0,10,== Continuing career ==,3123030,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, Miller has been based in Tacoma, Washington, for the most part living a few blocks from his childhood home.",0,12,== 1995-present: return to Tacoma ==,3123030,1995-01-01,1995-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, the Jerry Miller Band performed in Monterey for the 40th Anniversary of Monterey Pop.",2,12,== 1995-present: return to Tacoma ==,3123030,2007-07-01,2007-07-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Miller participated in a benefit to raise funds for medical care for Rick Burton, a bassist with the Jerry Miller Band and a close personal friend, whose days of playing with Jerry went back over forty years.",0,13,== 1995-present: return to Tacoma ==,3123030,2008-07-01,2008-07-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s and early 2000s, Burton had been in another band fronted by Jerry Miller, DiaBando.",2,13,== 1995-present: return to Tacoma ==,3123030,1990-01-01,1999-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, the 60-year-old Burton had been assaulted and gravely injured in what was viewed as a random, gang-oriented attack, where those responsible have not yet been found.",4,13,== 1995-present: return to Tacoma ==,3123030,2007-01-01,2007-12-31,ML
