time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 2007, SS501 debuted in Japan with the single ""Kokoro,"" which reached number five on the Oricon charts.",3,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, the group received a Newcomer Award at the Japan Gold Disc Award ceremony, making them one of only a few South Korean artists to win this award.",4,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kim joined the cast of the reality variety show We Got Married, where he was paired with singer Hwangbo.",5,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dubbed the ""Lettuce Couple,"" the pair was popular among viewers and won the Best Couple Award at the 2008 MBC Entertainment Awards.",6,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2008-01-01,2008-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,6,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kim was cast in his first lead-acting role in the Korean drama Boys Over Flowers.",0,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show was extremely popular in South Korea and other Asian countries, and Kim won the Most Popular Actor Award at the 2009 Seoul International Drama Awards and the Most Popular Actor for Television Award at the 2009 Baeksang Arts Awards.",1,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Moly, a cosmetics brand for which Kim had been a spokesmodel since 2006, saw a 30 percent sales increase in 2009, which the company attributed to the popularity of the show.",3,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Moly, a cosmetics brand for which Kim had been a spokesmodel since 2006, saw a 30 percent sales increase in 2009, which the company attributed to the popularity of the show.",3,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kim's contract with Tony Moly ended in 2010, and he became the spokesmodel for another cosmetics brand, The Face Shop, later that year.",4,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Boys Over Flowers, Kim played his second lead role in a drama, in 2010's Playful Kiss, a Korean adaptation of the Japanese shōjo manga, Itazura na Kiss.",5,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,8,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2011-01-01,2011-12-31,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim released his solo debut, the EP Break Down, on June 7, 2011.",0,9,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2011-06-07,2011-06-07,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP was the ninth best-selling album of 2011 on South Korea's Gaon Album Chart, and was certified platinum in Taiwan.",1,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the year, Kim won the award for Best Male Artist at the 2011 Mnet Asian Music Awards held in Singapore.",6,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,11,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-01-01,2012-12-31,ML
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2012, Kim released his first Japanese single album, ""Kiss Kiss / Lucky Guy,"" which was certified gold in Japan.",0,12,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-01-25,2012-01-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kim later held his Kim Hyun-joong Fan Meeting Tour 2012 for his album promotions, making stops in Singapore, Hong Kong, Taiwan, China and Thailand.",0,13,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Kim was appointed the honorary ambassador for United Nation's Korean Campaign on Contributions to Social Welfare.",1,13,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-03-01,2012-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following month, in August, Kim won Best Asian Artist at the 2012 Asia Song Festival.",0,14,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation =",1,16,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-01-01,2014-12-31,ML
"January 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2013, Kim kicked off a Japanese tour called Unlimited at the World Memorial Hall in Kobe, where he performed with a live band.",0,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-01-06,2013-01-06,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that month, he performed alongside other K-pop artists in Brazil for the 2013 FEEL KOREA event, marking his first performance in South America.",1,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On March 2, Kim performed at the U-Express Live 2013 at the Makuhari Messe in Japan with artists including Ringo Starr & His All-Starr Band, Far East Movement, Naoto Inti Raymi and Kara.",2,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing pretty boys in his first two dramas, Kim played a tougher role in the drama Inspiring Generation, which began airing in January 2014.",11,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2014-01-01,2014-01-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Japanese activities and military enlistment,1,18,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2015-01-01,2016-12-31,ML
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim released his second Japanese studio album, Imademo, on February 11, 2015.",0,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2015-02-11,2015-02-11,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kim enlisted in the army for South Korea's mandatory military service in May 2015.,2,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2015-05-01,2015-05-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kim was discharged from military service in February 2017 after serving for 21 months.,7,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2017-02-01,2017-02-28,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,20,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2017-01-01,,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Kim released his first album since leaving the military, the Japanese single album, re:wind.",0,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2017-07-01,2017-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Hyun Joong's 2018 World Tour 'HAZE' commenced on December 2, 2017.",4,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2018-01-01,2018-12-31,ML
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hyun Joong's 2018 World Tour 'HAZE' commenced on December 2, 2017.",4,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2017-12-02,2017-12-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Bolivia, Chile, Mexico, South America, Japan, Thailand and Macau and the tour concluded in 2018.",5,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2018-01-01,2018-12-31,ML
"February 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2019 he released a new album entitled New Way with the lead single ""Why"".",12,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2019-02-04,2019-02-04,ML
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, he embarked on a World Tour titled BIO-RHYTHM which ended on January 25, 2020.",14,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-01-25,2020-01-25,ML
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2020, he released a full-length Japanese album titled The Moon, The Sun and Your Song which debuted at number three on the Oricon Daily Albums Chart and Number 4 on the Oricon Weekly Albums Chart.",16,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-02-05,2020-02-05,ML
"April 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2020, it was announced that Kim Hyun-Joong has decided not to renew his contract with KeyEast.",19,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-04-14,2020-04-14,ML
"October 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2020, Kim Hyun-Joong held his first online concert, ""A Bell of Blessing"" and on October 19th, 2020, he released his second full Korean album, a limited edition album titled ""A Bell Of Blessing"" which debuted at 14 on the Gaon Weekly Albums Chart.",0,22,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-10-17,2020-10-17,ML
"October 19th , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2020, Kim Hyun-Joong held his first online concert, ""A Bell of Blessing"" and on October 19th, 2020, he released his second full Korean album, a limited edition album titled ""A Bell Of Blessing"" which debuted at 14 on the Gaon Weekly Albums Chart.",0,22,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-10-19,2020-10-19,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Kim's girlfriend, identified only by her surname Choi, filed assault charges against Kim, claiming that he repeatedly beat her, causing bruises and broken ribs.",0,25,== Lawsuits == | === Assault charges ===,18629727,2014-08-01,2014-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This was later rescinded in 2016 when the Republic of Korea's army and civil courts acquitted Kim of these charges due to evidence that came to light.,4,25,== Lawsuits == | === Assault charges ===,18629727,2016-01-01,2016-12-31,ML
"November 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2020, the Supreme Court of South Korea ordered “A” to pay Kim Hyun Joong 100 million won (approximately $89,700) in damages, upholding the verdict from the first and second trials in which they stated, “There is no evidence that ‘A’ suffered a miscarriage due to abuse, or that he had pressured her to have an abortion.",7,25,== Lawsuits == | === Assault charges ===,18629727,2020-11-12,2020-11-12,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, a magazine reported that Kim and Choi had reunited, and that Choi was pregnant.",0,27,== Lawsuits == | === Paternity case ===,18629727,2015-02-01,2015-02-28,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, a paternity test revealed that Kim was the father of a baby that Choi had given birth to in September of that year.",3,27,== Lawsuits == | === Paternity case ===,18629727,2015-12-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Choi filed a lawsuit against Kim for 1.48 million USD for mental distress caused by her relationship with him, and claimed that his abuse had caused her to miscarry a previous pregnancy in 2014.",0,29,== Lawsuits == | === Criminal case ===,18629727,2015-05-01,2015-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, Choi filed a lawsuit against Kim for 1.48 million USD for mental distress caused by her relationship with him, and claimed that his abuse had caused her to miscarry a previous pregnancy in 2014.",0,29,== Lawsuits == | === Criminal case ===,18629727,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kim later filed and won a 100 million KRW counter-suit against Choi for defamation, with the court ruling that there was circumstantial evidence that she was not pregnant in 2014.",1,29,== Lawsuits == | === Criminal case ===,18629727,2014-01-01,2014-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prosecutors filed criminal charges against Kim's ex girlfriend, Choi for attempted fraud and defamation in January 2017.",3,29,== Lawsuits == | === Criminal case ===,18629727,2017-01-01,2017-01-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Choi was fined 5 million KRW for attempted fraud.",4,29,== Lawsuits == | === Criminal case ===,18629727,2018-02-01,2018-02-28,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, the 3rd Criminal Division of the Supreme Court (Judge Lee Dong-won, Chief Justice) confirmed a court trial that sentenced Choi to a fine of 5 million won on charges of attempted fraud and defamation by publication.",5,29,== Lawsuits == | === Criminal case ===,18629727,2020-11-01,2020-11-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Kim was charged with drunk driving after police found him asleep in his car at a traffic light in Seoul.",0,31,== Lawsuits == | === Drunk driving ===,18629727,2017-03-01,2017-03-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the Fukushima Daiichi nuclear disaster in March 2011, Kim donated 100 million KRW to earthquake relief efforts in Japan.",0,33,== Philanthropy ==,18629727,2011-03-01,2011-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he donated proceeds from his debut solo concert to an orphanage in Fukushima Prefecture.",2,33,== Philanthropy ==,18629727,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kim has also donated tens of millions of won to the Kim Hyun-joong Scholarship, which was established by a 15 million KRW donation from his fan club in 2010.",3,33,== Philanthropy ==,18629727,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kim donated 100 million KRW to the One Foundation for the victims of the Lushan earthquake in China.",4,33,== Philanthropy ==,18629727,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, during his BIO-RHYTHM World Tour in Thailand, he donated 9.7 million KRW to support the tuition fees for the students from Sumakee Learning Center, Mae Sot District, Tak Province.",5,33,== Philanthropy ==,18629727,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,First Japan tour (2011),0,36,== Concert tours ==,18629727,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Asia Fan Meeting Tour (2012),0,37,== Concert tours ==,18629727,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unlimited Japan tour (2013),0,38,== Concert tours ==,18629727,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phantasm World tour (2014),0,39,== Concert tours ==,18629727,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Japan tour (2015),0,40,== Concert tours ==,18629727,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Inner Core Japan tour (2017),0,41,== Concert tours ==,18629727,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Haze World tour (2018),0,42,== Concert tours ==,18629727,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Japan Take My Hand Tour (2018),0,43,== Concert tours ==,18629727,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""New Way"" concert Tour (2019)",0,44,== Concert tours ==,18629727,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bio-Rhythm"" World tour (2019)",0,45,== Concert tours ==,18629727,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon, Sun and Your Song"" Japan Tour (2020)",0,46,== Concert tours ==,18629727,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""A Bell Of Blessing"" Distance Concert (2020)",0,47,== Concert tours ==,18629727,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Prism Time"" Kim Hyun-Joong 2021 online monthly concert.",0,48,== Concert tours ==,18629727,2021-01-01,2021-12-31,ML
October 20 and 21,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On October 20 and 21, Kim held two concerts at the Makuhari International Exhibition Hall in Japan, attended by 20,000 fans.",9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2022-10-20,2022-10-21,LLM
September 27 to November 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From September 27 to November 5, Kim held his Take My Hand Japan Tour.",8,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2022-09-27,2022-11-05,LLM
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, he then released an album entitled Wait For Me.",7,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2022-09-26,2022-09-26,LLM
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, he released Take My Hand, the first Album released from his own record Label Henecia Music.",6,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2022-06-06,2022-06-06,LLM
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, he appeared in the cover of the Korean Wave Japanese Magazine Hanryu Pia for the fourth time.",18,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2022-02-21,2022-02-21,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"Kim stated via a press release that he had not seen Choi since she told him that she was pregnant in January, and could not confirm if he was the father since she had not been in touch.",1,27,== Lawsuits == | === Paternity case ===,18629727,2022-01-01,2022-01-31,LLM
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, Kim released a digital single titled ""Marry Me"".",7,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2021-12-15,2021-12-15,LLM
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, he released a Korean EP entitled SALT and on September 11, he released a Japanese EP entitled ""THIS IS LOVE"" which debuted at number one on the Oricon Weekly Rock Singles Chart and number two on Oricon year-end Indie Chart.",13,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2021-08-21,2021-08-21,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 17, 2020, Kim Hyun-Joong held his first online concert, ""A Bell of Blessing"" and on October 19th, 2020, he released his second full Korean album, a limited edition album titled ""A Bell Of Blessing"" which debuted at 14 on the Gaon Weekly Albums Chart.",0,22,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-10-19,2020-10-25,LLM
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, he embarked on a World Tour titled BIO-RHYTHM which ended on January 25, 2020.",14,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-08-21,2020-08-21,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 5, 2020, he released a full-length Japanese album titled The Moon, The Sun and Your Song which debuted at number three on the Oricon Daily Albums Chart and Number 4 on the Oricon Weekly Albums Chart.",16,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2020-02-03,2020-02-09,LLM
"October 24 to November 29 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The drama ran from October 24 to November 29, 2018.",10,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2018-10-24,2018-11-29,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November, he released the EP Haze, his first Korean album in three years.",3,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,2017-11-01,2020-11-30,LLM
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, a paternity test revealed that Kim was the father of a baby that Choi had given birth to in September of that year.",3,27,== Lawsuits == | === Paternity case ===,18629727,2015-09-01,2015-09-30,LLM
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kim was discharged from military service in February 2017 after serving for 21 months.,7,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2015-05-01,2016-01-01,LLM
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, he began appearing on the South Korean variety show Barefooted Friends.",4,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-04-21,2013-04-21,LLM
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, Kim performed at the U-Express Live 2013 at the Makuhari Messe in Japan with artists including Ringo Starr & His All-Starr Band, Far East Movement, Naoto Inti Raymi and Kara.",2,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,2013-03-02,2013-03-02,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"The following month, in August, Kim won Best Asian Artist at the 2012 Asia Song Festival.",0,14,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,2012-08-01,2012-08-31,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Kim won the award for Best Male Artist at the 2011 Mnet Asian Music Awards held in Singapore.",6,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,2011-12-31,2011-12-31,LLM
