time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison has made three solo albums, his debut The Red and the Black in 1981, many have assumed that the album was named after Stendhal's novel of the same name, but in 2021, the singer admitted that the name was inspired by the group of Situationists.",0,10,== Career == | === Solo Career ===,718781,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he created Casual Gods, the album was recorded in Milwaukee in a bomb-shelter-turned studio by Harrison's elementary school's best friend's brother.",0,11,== Career == | === Solo Career ===,718781,1988-01-01,1988-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Man with a Gun"" was featured in the 1988 film ""Two Moon Junction"", and the instrumental version of the same song was used in the 1986 Jonathan Demme film ""Something Wild"".",2,11,== Career == | === Solo Career ===,718781,1988-01-01,1988-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Man with a Gun"" was featured in the 1988 film ""Two Moon Junction"", and the instrumental version of the same song was used in the 1986 Jonathan Demme film ""Something Wild"".",2,11,== Career == | === Solo Career ===,718781,1986-01-01,1986-12-31,ML
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Rev It Up"" reached a high-point of number seven on the US Mainstream Charts in April 1988.",3,11,== Career == | === Solo Career ===,718781,1988-04-01,1988-04-30,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1991 breakup of Talking Heads, Harrison turned to producing and worked on albums by bands including Hockey, Violent Femmes, The BoDeans, The Von Bondies, General Public, Live, Crash Test Dummies, The Verve Pipe, Poi Dog Pondering, Rusted Root, Stroke 9, The Bogmen, Black 47, The Mayfield Four, Of A Revolution, No Doubt, Josh Joplin Group, The Black and White Years, Kenny Wayne Shepherd, Bamboo Shoots, the String Cheese Incident and The Gracious Few.",0,14,== Career == | === Post-Talking Heads ===,718781,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was also Chairman of the Board for Garageband.com, an internet music resource he co-founded in 1999.",1,14,== Career == | === Post-Talking Heads ===,718781,1999-01-01,1999-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Jerry Harrison is the founder and chairman of the board at RedCrow, which is a web based direct investment platform that connects financial & human capital to healthcare start-ups.",2,14,== Career == | === Post-Talking Heads ===,718781,2015-01-01,2015-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harrison, as a member of Talking Heads, is featured throughout the 1984 concert film Stop Making Sense, directed by Jonathan Demme.",0,16,== Film work ==,718781,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the Talking Heads era, Harrison made cameo appearances as Billy Idol, Kid Creole and Prince look-alike lip-synchers in David Byrne's 1986 film True Stories.",1,16,== Film work ==,718781,1986-01-01,1986-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harrison also had a small part in the 2006 film The Darwin Awards as ""Guy in Bar No. 1"" alongside John Doe of the band X.",2,16,== Film work ==,718781,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Harrison Interview for the NAMM Oral History Program (2016),0,27,== External links ==,718781,2016-01-01,2016-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been married since the late 1980s and has three children.,1,18,== Personal life ==,718781,1980-01-01,1989-12-31,LLM
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harrison was the one to come up with the idea of the cover of the 1979 album ""Fear of Music"", for which the band got a Grammy nomination.",9,8,== Career == | === Talking Heads ===,718781,1979-01-01,1979-12-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of 1976, Jerry told Tina he would come to New York City to jam with the band, he did not have enough money to take a bus, so he helped his friend Ernie Brooks move to NYC in a van, there was no place for a keyboard or an organ, so he ended up only bringing his guitar, which he learned to play three years earlier because he was fed up with Jonathan Richman’s guitar playing.",5,8,== Career == | === Talking Heads ===,718781,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of 1984, a record company called ""Sleeping Bag Records"" released a disk that began with the voice of Ronald Reagan saying, “My fellow Americans, I’m pleased to tell you today that I’ve signed leg­ islation that will outlaw Russia forever.",14,8,== Career == | === Talking Heads ===,718781,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We begin bombing in five minutes.”,15,8,== Career == | === Talking Heads ===,718781,,,ML
Five Minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was named Five Minutes (Bonzo Goes to Washington song).,21,8,== Career == | === Talking Heads ===,718781,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the day Jerry took care of his mother and during the night he worked at the studio.,1,11,== Career == | === Solo Career ===,718781,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the 1991 breakup of Talking Heads, Harrison turned to producing and worked on albums by bands including Hockey, Violent Femmes, The BoDeans, The Von Bondies, General Public, Live, Crash Test Dummies, The Verve Pipe, Poi Dog Pondering, Rusted Root, Stroke 9, The Bogmen, Black 47, The Mayfield Four, Of A Revolution, No Doubt, Josh Joplin Group, The Black and White Years, Kenny Wayne Shepherd, Bamboo Shoots, the String Cheese Incident and The Gracious Few.",0,14,== Career == | === Post-Talking Heads ===,718781,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jerry currently resides in California.,0,18,== Personal life ==,718781,,,ML
