time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1868,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in Chicago in 1868, teaching mathematics, German, history, and music at the German Lutheran School from 1868 through 1871.",3,2,== Biography ==,45468308,1868-01-01,1868-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in Chicago in 1868, teaching mathematics, German, history, and music at the German Lutheran School from 1868 through 1871.",3,2,== Biography ==,45468308,1871-01-01,1871-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,His first theoretical works were published in 1881.,5,2,== Biography ==,45468308,1881-01-01,1881-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"System der Uebungen für Clavierspieler und ein Lehrgang für den ersten Unterricht/System of Exercises for Pianoforte and a New Method of Instruction for Beginners (Hamburg, 1881)",0,10,== Writings ==,45468308,1881-01-01,1881-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonie- und Modulationslehre (Berlin, 1887; rev.",0,11,== Writings ==,45468308,1887-01-01,1887-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Five- and Six-part Harmonies/Fünf- und Sechsstimmige Harmonien (Milwaukee and Berlin, 1911)",0,12,== Writings ==,45468308,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Canonical Studies: a New Technic in Composition/Canonische Studien: eine neue Compositions-Technik (Milwaukee and Berlin, 1912 [bilingual edn]; abridged in Eng.",0,13,== Writings ==,45468308,1912-01-01,1912-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"as Canonic Studies, London, 1976);",1,13,== Writings ==,45468308,1976-01-01,1976-12-31,ML
1926–7,CD,YEAR_REGEX_1,TIME,time_reference,"J. Goebel: 'Gesammelte Aufsätze zur Geschichte und Theorie der Musik von Bernhard Ziehn', Jahrbuch der Deutsch-Amerikanischen Historischen Gesellschaft von Illinois, xxvi–xxvii (1926–7) [double issue devoted chiefly to a collection of Ziehn's articles, with introduction by J. Goebel and 2 essays by T. Otterstrom",1,14,== Writings ==,45468308,1926-01-01,2023-12-31,ML
"January 20 , 1845 – September 8 , 1912","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernhard Ziehn (January 20, 1845 – September 8, 1912) was a German-American music theorist and music teacher.",0,0,,45468308,1845-01-20,1912-09-08,LLM
