time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York City, the son of Russian Jewish immigrants, and studied at the City College of New York and Columbia University, where he took a master's degree in English literature in 1931.",0,2,== Biography ==,13957649,1931-01-01,1931-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as a teacher at City College, and in the 1930s became known as a radical member and activist in the Anti-Fascist Association of the Staffs of the City College and the Instructional Staff Association, and was the first president of the College Teachers Union.",0,3,== Biography ==,13957649,1930-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the 40 staff members who were dismissed in 1942 following the investigation by the Rapp-Coudert Committee into the left-wing political sympathies of teaching staff in New York.,1,3,== Biography ==,13957649,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, a biography of drummer Gene Krupa, was published in 1945.",5,3,== Biography ==,13957649,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw entered the popular music business in 1945, as director of publicity and advertising for Leeds Music (later to become MCA Music).",6,3,== Biography ==,13957649,1945-01-01,1945-12-31,ML
1955 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on from there to Hill and Range, and then the Edward B. Marks Music Corporation, also a music publishing company, where he worked between 1955 and 1966.",7,3,== Biography ==,13957649,1955-01-01,1966-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaw wrote many music reviews, articles and books, including histories of popular music from the 1920s to the 1960s, and books on jazz and other African-American music.",9,3,== Biography ==,13957649,1920-01-01,1929-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaw wrote many music reviews, articles and books, including histories of popular music from the 1920s to the 1960s, and books on jazz and other African-American music.",9,3,== Biography ==,13957649,1960-01-01,1969-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He published Lingo of Tin Pan Alley in 1950; a novel, The Money Song in 1953; and a biography of Harry Belafonte in 1960.",10,3,== Biography ==,13957649,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He published Lingo of Tin Pan Alley in 1950; a novel, The Money Song in 1953; and a biography of Harry Belafonte in 1960.",10,3,== Biography ==,13957649,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He published Lingo of Tin Pan Alley in 1950; a novel, The Money Song in 1953; and a biography of Harry Belafonte in 1960.",10,3,== Biography ==,13957649,1960-01-01,1960-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His significant career as a writer, however, came in the 1970s and 1980s, beginning with the 1969 publication of The Rock Revolution: What's Happening to Today's Music.",11,3,== Biography ==,13957649,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,His 1978 book Honkers And Shouters.,12,3,== Biography ==,13957649,1978-01-01,1978-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another well-regarded book, The Street that Never Slept: New York’s Fabled 52nd Street, looked at the jazz clubs in the area in the 1930s.",14,3,== Biography ==,13957649,1930-01-01,1939-12-31,ML
1968 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He won the Deems Taylor Award from ASCAP in 1968 and 1979.,15,3,== Biography ==,13957649,1968-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed a musical, They Had a Dream (1976).",16,3,== Biography ==,13957649,1976-01-01,1976-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s, he lectured at many colleges.",17,3,== Biography ==,13957649,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Las Vegas in 1968, he taught part-time at the University of Nevada.",18,3,== Biography ==,13957649,1968-01-01,1968-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shaw founded the Popular Music Research Center, later renamed the Arnold Shaw Popular Music Research Center, which today contains approximately 20,000 records, over 1000 manuscript scores, over 300 taped interviews of popular music artists, and miscellaneous memorabilia.",19,3,== Biography ==,13957649,1985-01-01,1985-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shaw founded the Popular Music Research Center, later renamed the Arnold Shaw Popular Music Research Center, which today contains approximately 20,000 records, over 1000 manuscript scores, over 300 taped interviews of popular music artists, and miscellaneous memorabilia.",19,3,== Biography ==,13957649,1000-01-01,1000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He died from cancer in Las Vegas in 1989, aged 80.",20,3,== Biography ==,13957649,1989-01-01,1989-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,1,5,== Bibliography ==,13957649,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lingo of Tin Pan Alley, Broadcast Music, 1950",0,6,== Bibliography ==,13957649,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Money Song (novel), Random House, 1953",0,7,== Bibliography ==,13957649,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte: An Unauthorized Biography, Chilton, 1960",0,8,== Bibliography ==,13957649,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Revolution: What's Happening to Today's Music, Crowell-Collier Press, New York, 1969",0,9,== Bibliography ==,13957649,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Soul: Black America's contribution to the pop music scene, Cowles Book Co., 1970",0,10,== Bibliography ==,13957649,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, McCann & Geoghegan, Inc., 1971; reissued as 52nd Street: The Street of Jazz, Da Capo Press, New York, 1977",1,11,== Bibliography ==,13957649,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, McCann & Geoghegan, Inc., 1971; reissued as 52nd Street: The Street of Jazz, Da Capo Press, New York, 1977",1,11,== Bibliography ==,13957649,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Retreat of the Romantic, Coronet Books, 1974",1,12,== Bibliography ==,13957649,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Decade That Transformed the Pop Music Scene, Hawthorn Books, New York, 1974.",1,13,== Bibliography ==,13957649,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell-Collier Press, New York, 1978",2,14,== Bibliography ==,13957649,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sales Corp, 1982 and Schirmer Books, 1983",1,15,== Bibliography ==,13957649,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sales Corp, 1982 and Schirmer Books, 1983",1,15,== Bibliography ==,13957649,1983-01-01,1983-12-31,ML
