time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne Casey (born 1956, in Wallasey, Cheshire) is an English artistic director who was known for being involved in the Liverpool punk and new wave scene in the 1970s and 1980s, with Big in Japan, Pink Military and Pink Industry.",0,0,,4678931,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After two years, they split up in 1978, but reunited for three Peel sessions in early 1979.",3,3,== Biography == | === Big In Japan ===,4678931,1978-01-01,1978-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After two years, they split up in 1978, but reunited for three Peel sessions in early 1979.",3,3,== Biography == | === Big In Japan ===,4678931,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They disbanded in 1987 after releasing three albums.,4,7,== Biography == | === Pink Industry ===,4678931,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Interview in 2008,0,13,== External links ==,4678931,2008-01-01,2008-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jayne Casey (born 1956, in Wallasey, Cheshire) is an English artistic director who was known for being involved in the Liverpool punk and new wave scene in the 1970s and 1980s, with Big in Japan, Pink Military and Pink Industry.",0,0,,4678931,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, they split up in 1978, but reunited for three Peel sessions in early 1979.",3,3,== Biography == | === Big In Japan ===,4678931,,,ML
several now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The group comprised several now well-known artists, such as Holly Johnson, who later was the frontman of Frankie Goes To Hollywood; Bill Drummond, later member of The KLF; Ian Broudie, known for his Britpop/alternative band The Lightning Seeds; and Budgie, drummer in Siouxsie and the Banshees.",4,3,== Biography == | === Big In Japan ===,4678931,,,ML
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She formed Pink Industry, a synthpop band, at the end of 1981.",0,7,== Biography == | === Pink Industry ===,4678931,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band recorded and toured widely in the UK and Europe in the early 1980s, developing a devoted cult following.",2,7,== Biography == | === Pink Industry ===,4678931,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Nothing that's got any potency is ever accepted by the established art world at the moment of potency...",0,9,== Biography == | === Quotes ===,4678931,,,ML
