time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Thomas (born June 10, 1961) is an American jazz saxophonist and flautist, born in Baltimore, Maryland.",0,0,,3129469,1961-06-10,1961-06-10,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Audio-Visualscapes (Impulse!/MCA, 1988)",0,20,== Discography == | === As sideman ===,3129469,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Earthwalk (Blue Note, 1991)With Wallace Roney",0,21,== Discography == | === As sideman ===,3129469,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Verses (Muse, 1987)",0,22,== Discography == | === As sideman ===,3129469,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Muse, 1988)",0,23,== Discography == | === As sideman ===,3129469,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Standard Bearer (Muse, 1989)",0,24,== Discography == | === As sideman ===,3129469,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Muse, 1990)With Tony Reedus",0,25,== Discography == | === As sideman ===,3129469,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Incognito (Enja, 1989)With Cassandra Wilson",0,26,== Discography == | === As sideman ===,3129469,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpworld (JMT, 1990)With Christy Doran, Mark Helias and Bobby Previte",0,27,== Discography == | === As sideman ===,3129469,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Corporate Art (JMT, 1991)With Peter Herborn",0,28,== Discography == | === As sideman ===,3129469,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Traces of Trane (JMT, 1992)",0,29,== Discography == | === As sideman ===,3129469,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Large One (1997),0,30,== Discography == | === As sideman ===,3129469,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Large Two (2002)With Gabrielle Goodman,0,31,== Discography == | === As sideman ===,3129469,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Travelin' Light (JMT, 1993)",0,32,== Discography == | === As sideman ===,3129469,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Until We Love (JMT, 1994)With Sam Rivers' Rivbea All-star Orchestra",0,33,== Discography == | === As sideman ===,3129469,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiration (BMG France, 1999)",0,34,== Discography == | === As sideman ===,3129469,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Culmination  (BMG France, 1999)With Greg Osby",0,35,== Discography == | === As sideman ===,3129469,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Invisible Hand (Blue Note, 1999)With Ingrid Jensen",0,36,== Discography == | === As sideman ===,3129469,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Grounds (Enja, 1999)With Terri Lyne Carrington",0,37,== Discography == | === As sideman ===,3129469,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is a Spirit (ACT, 2002)With",0,38,== Discography == | === As sideman ===,3129469,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"So Alive (Eighty-Eight's, 2004)",0,39,== Discography == | === As sideman ===,3129469,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Stories (Plaxmusic, 2006)With John McLaughlin",0,40,== Discography == | === As sideman ===,3129469,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart Of Things (Verve, 1997)",0,41,== Discography == | === As sideman ===,3129469,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Paris (Verve, 2000)With Tom Williams",1,42,== Discography == | === As sideman ===,3129469,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Tom Williams (Criss Cross, 1991)  With Andrzej Cudzich",0,43,== Discography == | === As sideman ===,3129469,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Able To Listen (Polonia, 1996)",0,44,== Discography == | === As sideman ===,3129469,1996-01-01,1996-12-31,ML
