time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stephen Keith Lang (March 24, 1949 – February 4, 2017) was a Canadian musician and bassist best known for his time and work with the Canadian rock band April Wine from 1976 to 1984 during the bands most successful years.",0,0,,26621921,1976-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lang joined April Wine in 1976, replacing then-bassist Jim Clench.",0,4,== Career ==,26621921,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (1976)Lang left April Wine in 1984 and pursued the financial field and former original bassist Jim Clench rejoined after Langs departure and took over bass duties until the band disbanded in 1986.,2,4,== Career ==,26621921,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (1976)Lang left April Wine in 1984 and pursued the financial field and former original bassist Jim Clench rejoined after Langs departure and took over bass duties until the band disbanded in 1986.,2,4,== Career ==,26621921,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (1976)Lang left April Wine in 1984 and pursued the financial field and former original bassist Jim Clench rejoined after Langs departure and took over bass duties until the band disbanded in 1986.,2,4,== Career ==,26621921,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When April Wine reformed in 1992, for a tour Lang was offered to rejoin the band but ultimately decided not to and stuck with his investment business, Jim Clench was then drafted back into the band, Clench died in 2010.",3,4,== Career ==,26621921,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When April Wine reformed in 1992, for a tour Lang was offered to rejoin the band but ultimately decided not to and stuck with his investment business, Jim Clench was then drafted back into the band, Clench died in 2010.",3,4,== Career ==,26621921,2010-01-01,2010-12-31,ML
"February 4th , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and died on February 4th, 2017 at the age of 67.",1,6,== Death ==,26621921,2017-02-04,2017-02-04,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Whole World’s Goin’ Crazy (1976),0,9,== Discography == | === With April Wine ===,26621921,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live at the El Mocambo (1977),0,10,== Discography == | === With April Wine ===,26621921,1977-01-01,1977-12-31,ML
