time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,She is the first female vocalist from the UK to record an entire album in Japanese on Number One (2001) (JVC/Victor Entertainment Inc).,0,4,== Background ==,21365069,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1990s until 2017 Godfrey was one of Heaven 17's resident female vocalists, both in the studio and on tour.",1,4,== Background ==,21365069,2017-01-01,2017-12-31,ML
21 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2008, she made her first TV appearance with the group, on ITV's Now",3,4,== Background ==,21365069,2008-11-21,2008-11-21,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,That’s What I Call 1983 show.,4,4,== Background ==,21365069,1983-01-01,1983-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later completed the 2008 'Steel City Tour' where Heaven 17 supported The Human League.,5,4,== Background ==,21365069,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Billie Godfrey appeared in broadband company Plusnet's national TV advertising campaign in 2010 as part of Heaven 17.,0,7,== Advertising ==,21365069,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ready For Love - Pulse-8 Records - 1994,0,10,== Discography == | === Albums ===,21365069,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Number One (CD) - VICP-61461 - 2001,0,11,== Discography == | === Albums ===,21365069,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Eden Tree - 2009,0,12,== Discography == | === Albums ===,21365069,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""This Beat""   6 versions	Pulse-8 Records		1994",0,14,== Singles and EPs ==,21365069,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love What You Do For Me"" (12"")	Cancan	CANIT011	1995",0,15,== Singles and EPs ==,21365069,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Project 2000,0,18,== Singles and EPs ==,21365069,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Billie Godfrey - ""It's About Time""   5 versions	Polydor		2000",1,18,== Singles and EPs ==,21365069,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"SuReal - ""You Take My Breath Away"" 2000",0,19,== Singles and EPs ==,21365069,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Godfrey - ""How Deep Is Your Love"" (12"")	Hed Kandi	HEDK12001	2003",1,20,== Singles and EPs ==,21365069,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell & Dewbury Featuring Billie Godfrey - ""Beyond The Rains""   2 versions	Mumo Records		2003",0,21,== Singles and EPs ==,21365069,2003-01-01,2003-12-31,ML
006 1996,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Billie Godfrey - ""Inside"" (12"")	Ugly Music	UGM 006	1996",1,17,== Singles and EPs ==,21365069,1996-01-01,1996-12-31,LLM
010 1995,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Boomshanka And Billie Godfrey - ""So Hard To Find"" (12"")	Cancan	CANIT 010	1995",0,16,== Singles and EPs ==,21365069,1995-01-01,1995-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 21 November 2008, she made her first TV appearance with the group, on ITV's Now",3,4,== Background ==,21365069,,,ML
