time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After messaging Wiley multiple times on Myspace in 2008, he asked her to send him some music.",1,4,== Career ==,58957351,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The duo signed her up to the label to make her first real release ""Hold On/Home"" in 2011.",1,5,== Career ==,58957351,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Flava D released her first album More Love in 2015, which she deemed her ""most personal project yet"".",0,7,== Career ==,58957351,2015-01-01,2015-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This would continue with further projects, including the release of a sequel album More Love 2, released for free digitally in January 2018.",2,7,== Career ==,58957351,2018-01-01,2018-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2020 it was announced that Flava D had signed to drum and bass label Hospital Records.,0,8,== Career ==,58957351,2020-02-01,2020-02-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"TQD (often stylised as t q d or tqd) is a collaborative act that was formed in 2015, comprising Royal-T, DJ Q and Flava D, with the name TQD being an amalgamation of the last letter of each of their names.",0,10,== Work with TQD ==,58957351,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Royal-T and DJ Q were collaborating on their first project together and they asked Flava D if she wanted to join in on the project too.",0,11,== Work with TQD ==,58957351,2015-01-01,2015-12-31,ML
18 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This would then go on to be their debut single ""Day and Night"", released on Butterz on 18 April 2015, both digitally and as a limited 500 copy vinyl pressing.",1,11,== Work with TQD ==,58957351,2015-04-18,2015-04-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Due to their solo efforts and differences in location however, TQD releases were sparse with their second track titled ""Ghosts"" being previewed digitally over a year later in 2016 and then being released on their second vinyl release ""Only One/Ghosts"".",3,11,== Work with TQD ==,58957351,2016-01-01,2016-12-31,ML
17 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was formally announced at the beginning of 2017 to be a self-titled debut album, ukg, and would be released on 17 March 2017.",5,11,== Work with TQD ==,58957351,2017-03-17,2017-03-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry EP (2012), Pitch Controller",0,13,== Discography ==,58957351,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""BRVIP003"" (2013), Butterz",0,14,== Discography ==,58957351,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On/Home"" (2013), Butterz",0,15,== Discography ==,58957351,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1 (2013),0,16,== Discography ==,58957351,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Volume 2 (2013),0,17,== Discography ==,58957351,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Volume 3 (2013),0,18,== Discography ==,58957351,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""On My Mind"" (with Royal-T) (2014), Butterz",0,19,== Discography ==,58957351,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the Dance EP (2014), Formula Records",0,20,== Discography ==,58957351,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,FlavaD.com Volume 5 (2014),0,21,== Discography ==,58957351,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""PS"" (with DJ Q) (2014), Local Action",0,22,== Discography ==,58957351,2014-01-01,2014-12-31,ML
