time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lewis died of lung failure in August 1971.,4,0,,151327,1971-08-01,1971-08-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded in 1917 with Earl Fuller's Jazz Band, who were attempting to copy the sound of the city's newest sensation, the Original Dixieland Jass Band.",1,2,== Early life ==,151327,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"By 1919, Lewis was leading his own band, and had a recording contract with Columbia Records, which marketed him as their answer to the Original Dixieland Jass Band who recorded for Victor records.",0,4,== Career ==,151327,1919-01-01,1919-12-31,ML
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis's clarinet playing barely evolved beyond his style of 1919 which in later years would sound increasingly corny, but Lewis certainly knew what good clarinet playing sounded like, for he hired musicians like Benny Goodman, Jimmy Dorsey, Frank Teschemacher, and Don Murray to play clarinet in his band.",3,4,== Career ==,151327,1919-01-01,1919-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ted Lewis' band was second only to the Paul Whiteman band in popularity during the 1920s, and arguably played more real jazz with less pretension than Whiteman, especially in his recordings of the late 1920s.",6,4,== Career ==,151327,1920-01-01,1929-12-31,ML
1919–1933,CD,YEAR_REGEX_1,TIME,time_reference,Lewis recorded for Columbia from 1919–1933.,7,4,== Career ==,151327,1919-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He was on Decca 1934 into the 1940s.,8,4,== Career ==,151327,1934-01-01,1934-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was on Decca 1934 into the 1940s.,8,4,== Career ==,151327,1940-01-01,1949-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Lewis recorded ""In a Shanty in Old Shanty Town"", which he had performed in the film ""The Crooner"" with his orchestra.",9,4,== Career ==,151327,1932-01-01,1932-12-31,ML
Around 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1928, Lewis noticed an usher named Eddie Chester mimicking his movements during his act.",1,5,== Career ==,151327,1928-01-01,1928-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ted Lewis and His Orchestra were one of the featured entertainers at the 1939 Golden Gate International Exposition – Pageant of the Pacific on Treasure Island.,4,5,== Career ==,151327,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis kept his band together through the 1950s, and continued to make appearances in Las Vegas and on television (appearing as the mystery guest on What's My Line?",0,6,== Career ==,151327,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"in 1956, for example) into the 1960s.",1,6,== Career ==,151327,1956-01-01,1956-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in 1956, for example) into the 1960s.",1,6,== Career ==,151327,1960-01-01,1969-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis and his band appeared in a few early-talkie movie musicals in 1929, notably the Warner Brothers revue The Show of Shows.",0,8,== Films ==,151327,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"also premiered in 1929, while 1935 saw Lewis and his band performing several numbers in the film Here Comes the Band.",2,8,== Films ==,151327,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"also premiered in 1929, while 1935 saw Lewis and his band performing several numbers in the film Here Comes the Band.",2,8,== Films ==,151327,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 the band was recruited at the last minute, along with the Andrews Sisters, to furnish musical numbers for the Abbott and Costello comedy Hold That Ghost (1941), released by Universal Studios on August 6, 1941.",0,9,== Films ==,151327,1941-01-01,1941-12-31,ML
"August 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1941 the band was recruited at the last minute, along with the Andrews Sisters, to furnish musical numbers for the Abbott and Costello comedy Hold That Ghost (1941), released by Universal Studios on August 6, 1941.",0,9,== Films ==,151327,1941-08-06,1941-08-06,ML
"September 3 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musical numbers cut from the feature were released by Universal separately on September 3, 1941, in a short subject entitled  Is Everybody Happy?",1,9,== Films ==,151327,1941-09-03,1941-09-03,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 Columbia Pictures mounted a feature-length biographical film of Lewis—yet again titled Is Everybody Happy?—with actor Michael Duane portraying the bandleader and lip synching to Lewis's recordings.,0,10,== Films ==,151327,1943-01-01,1943-12-31,ML
