time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Foster Hayes III (born June 5, 1925) is an American actor and recording artist.",0,0,,654786,1925-06-05,1925-06-05,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His song “The Ballad of Davy Crockett“ hit the top of the Billboard charts in the spring of 1955.,1,0,,654786,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This new chapter in his career began in 1970 when he originated the character of Doug Williams on NBC's Days of Our Lives, which he continues to play regularly to date on the serial.",1,1,,654786,1970-01-01,1970-12-31,ML
"June 5 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill was born William Foster Hayes III in Harvey, Illinois on June 5, 1925.",0,3,== Early life and career ==,654786,1925-06-05,1925-06-05,ML
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1943, while a freshman at DePauw University, he enlisted in the Navy Air Corps, and received his welcome letter on his eighteenth birthday ordering him to report for active duty on July 1st.",2,3,== Early life and career ==,654786,1943-03-01,1943-03-31,ML
"June , 1947","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"After five weeks of hitch-hiking around the Mid-West to celebrate with buddies who were also coming home, he returned to complete his Bachelor of Arts requirements at DePauw, getting a degree in June, 1947, majoring in Music and English.",7,3,== Early life and career ==,654786,1947-06-16,1947-06-16,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During the Davy Crockett craze in 1955, three recorded versions of the Ballad of Davy Crockett were in the top 30.",9,3,== Early life and career ==,654786,1955-01-01,1955-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He also starred on Broadway in Rodgers and Hammerstein's Me and Juliet (1953).,11,3,== Early life and career ==,654786,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had other small hits in the 1950s including ""The Berry Tree"" and covers of ""High Noon"" and ""Wringle, Wrangle""; the latter was his only other Hot 100 hit, reaching #33 in 1957.",12,3,== Early life and career ==,654786,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He had other small hits in the 1950s including ""The Berry Tree"" and covers of ""High Noon"" and ""Wringle, Wrangle""; the latter was his only other Hot 100 hit, reaching #33 in 1957.",12,3,== Early life and career ==,654786,1957-01-01,1957-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The character of Doug returned in 1986 and 1987 as well as 1993 and 1996.,14,3,== Early life and career ==,654786,1986-01-01,1987-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The character of Doug returned in 1986 and 1987 as well as 1993 and 1996.,14,3,== Early life and career ==,654786,1993-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, he has been on the show since 1999.",15,3,== Early life and career ==,654786,1999-01-01,1999-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His character was killed off in the spring of 2004 by Dr. Marlena Evans.,16,3,== Early life and career ==,654786,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, World by the Tail, a documentary about Bill Hayes's life, was released and made available for his fans to watch online.",18,3,== Early life and career ==,654786,2017-01-01,2017-12-31,ML
