time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1688 – 11 January 1757,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louis Bertrand Castel (5 November 1688 – 11 January 1757) was a French mathematician born in Montpellier, who entered the order of the Jesuits in 1703.",0,0,,2800371,,,ML
1703,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bertrand Castel (5 November 1688 – 11 January 1757) was a French mathematician born in Montpellier, who entered the order of the Jesuits in 1703.",0,0,,2800371,1703-01-01,1703-12-31,ML
1720,CD,YEAR_REGEX_1,TIME,time_reference,"After moving from Toulouse to Paris in 1720, at the behest of Bernard de Fontenelle, Castel acted as the science editor of the Jesuit Journal de Trévoux.",2,0,,2800371,1720-01-01,1720-12-31,ML
1740,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote several scientific works, that which attracted most attention at the time being his Optique des couleurs (1740), or treatise on the melody of colours.",3,0,,2800371,1740-01-01,1740-12-31,ML
1724,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743.",4,0,,2800371,1724-01-01,1724-12-31,ML
1728,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743.",4,0,,2800371,1728-01-01,1728-12-31,ML
1743,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743.",4,0,,2800371,1743-01-01,1743-12-31,ML
1724,CD,YEAR_REGEX_1,TIME,time_reference,Castel's first major published work was his Traité de physique de la pesanteur universelle des corps (1724).,3,2,== Philosophical approach ==,2800371,1724-01-01,1724-12-31,ML
1725,CD,YEAR_REGEX_1,TIME,time_reference,"Early on, Castel illustrated his optical theories with a proposal for a Clavecin pour les yeux (Ocular Harpsichord, 1725).",0,4,== The Ocular Harpsichord ==,2800371,1725-01-01,1725-12-31,ML
1735,CD,YEAR_REGEX_1,TIME,time_reference,"A new series of articles, published in the Mercure de France in 1735, gave his idea wider currency.",1,4,== The Ocular Harpsichord ==,2800371,1735-01-01,1735-12-31,ML
1739,CD,YEAR_REGEX_1,TIME,time_reference,In 1739 the German composer Telemann went to France to see Castel's Ocular Harpsichord for himself.,2,4,== The Ocular Harpsichord ==,2800371,1739-01-01,1739-12-31,ML
December 1754,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second, improved model of the harpsichord was demonstrated for a small audience in December 1754.",5,4,== The Ocular Harpsichord ==,2800371,1754-12-01,1754-12-31,ML
1740,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 1740 that Louis Bertrand Castel published a criticism of Newton's spectral description of prismatic colour in which he observed that the colours of white light split by a prism depended on the distance from the prism, and that Newton was looking at a special case.",0,6,== Criticism of Newton ==,2800371,1740-01-01,1740-12-31,ML
