time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Wesley Prosser (born March 9, 1970) is an American country music singer.",0,0,,23257482,1970-03-09,1970-03-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Prosser released the album Life Goes On through Warner Bros. Records.",1,0,,23257482,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prosser signed to a recording deal with Warner Bros. Records and recorded his debut album, Life Goes On, in 1999.",2,4,== Early life and career == | === Life Goes On ===,23257482,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Nashville in 2006.,6,4,== Early life and career == | === Life Goes On ===,23257482,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wesley signed to Broken Bow in 2009 and released his first single for the label, ""Jackson Hole,"" on December 7, 2009.",0,6,== Early life and career == | === Second album ===,23257482,2009-01-01,2009-12-31,ML
"December 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wesley signed to Broken Bow in 2009 and released his first single for the label, ""Jackson Hole,"" on December 7, 2009.",0,6,== Early life and career == | === Second album ===,23257482,2009-12-07,2009-12-07,ML
"January 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song debuted at number 54 on the Billboard Hot Country Songs charts dated for January 16, 2010.",1,6,== Early life and career == | === Second album ===,23257482,2010-01-16,2010-01-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Wesley charted again with the song ""Real"", written by Neal Coty and Jimmy Melton.",2,6,== Early life and career == | === Second album ===,23257482,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Real"" was made into a music video in September 2010, directed by Chris Hicky.",3,6,== Early life and career == | === Second album ===,23257482,2010-09-01,2010-09-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wesley's third single for Broken Bow, ""Didn't I,"" was released in April 2011.",4,6,== Early life and career == | === Second album ===,23257482,2011-04-01,2011-04-30,ML
"March 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2015 Wesley released to iTunes a single called, ""Hooked Up"" which a portion of the proceeds go to the Big Rock Blue Marlin Tournament Charities and the ASA's Keep America Fishing Foundation.",8,6,== Early life and career == | === Second album ===,23257482,2015-03-22,2015-03-22,ML
"August 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video has been completed and premiered on August 31, 2015 on CMT television.",9,6,== Early life and career == | === Second album ===,23257482,2015-08-31,2015-08-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next single was ""Thank a Farmer"", written by Steve Bogard, Josh Thompson, and Dustin Lynch, and inspired by a 2013 Dodge Ram commercial incorporating Paul Harvey's ""So God Made a Farmer"" speech.",6,6,== Early life and career == | === Second album ===,23257482,2013-01-01,2013-12-31,LLM
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, he signed to Broken Bow Records under the name James Wesley.",2,0,,23257482,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The album produced two singles which charted on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart.,3,4,== Early life and career == | === Life Goes On ===,23257482,,,ML
