time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Allen Otto (born July 29, 1973) is an American country music artist who is a member of the MuzikMafia, a group of country musicians known for their ""country music without prejudice"".",0,0,,12426630,1973-07-29,1973-07-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Otto began his career on Mercury Nashville Records in 2002, charting three minor singles on the Billboard Hot Country Songs charts and recording his debut album Days of Our Lives for the label before being dropped in 2004.",1,0,,12426630,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Otto began his career on Mercury Nashville Records in 2002, charting three minor singles on the Billboard Hot Country Songs charts and recording his debut album Days of Our Lives for the label before being dropped in 2004.",1,0,,12426630,2004-01-01,2004-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, he signed to Warner Bros. Records.",0,1,,12426630,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Sunset Man, was released in April 2008.",1,1,,12426630,2008-04-01,2008-04-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead-off single to Sunset Man, ""Just Got Started Lovin' You"", became Otto's first Number One hit, as well as the Number One country single of 2008 according to Billboard.",3,1,,12426630,2008-01-01,2008-12-31,ML
"July 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Otto was born on July 29, 1973, on the Fort Lewis Army Base in the state of Washington.",0,3,== Personal life ==,12426630,1973-07-29,1973-07-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he moved to Nashville, Tennessee, and began attending songwriters' nights there; three years later, he joined the MuzikMafia, a group of country music songwriters which includes Big & Rich and Gretchen Wilson.",6,3,== Personal life ==,12426630,1998-01-01,1998-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Otto married Amy Alderson in October 2005.,0,4,== Personal life ==,12426630,2005-10-01,2005-10-31,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amy gave birth to their first child, Ava Katherine on August 24, 2010.",1,4,== Personal life ==,12426630,2010-08-24,2010-08-24,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Otto met Scott Parker of Mercury Nashville Records, who signed him to a record deal that year.",0,7,== Musical career == | === Days of Our Lives ===,12426630,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Days of Our Lives"", his third release for the label, was released in late 2003, peaking at No. 33 on the country charts.",3,7,== Musical career == | === Days of Our Lives ===,12426630,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the song peaked, his debut album (also entitled Days of Our Lives) was released on Mercury, and in 2004, Otto was signed as an opening act for Shania Twain on her Up!",4,7,== Musical career == | === Days of Our Lives ===,12426630,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Otto co-wrote songs and sang background vocals on two of Cowboy Troy's albums: Loco Motive and Black in the Saddle, released in 2005 and early 2007, respectively.",9,7,== Musical career == | === Days of Our Lives ===,12426630,2005-01-01,2005-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Otto co-wrote songs and sang background vocals on two of Cowboy Troy's albums: Loco Motive and Black in the Saddle, released in 2005 and early 2007, respectively.",9,7,== Musical career == | === Days of Our Lives ===,12426630,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Just Got Started Lovin' You"" reached Number One on the Hot Country Songs charts a month later, becoming the highest-charting single of his career as well as the Number One country single of 2008 according to the Billboard Year-End charts.",5,9,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This song was nominated for a Grammy Award for Best Country Song at the 2008 Grammy Awards, and received the 2008 Academy of Country Music award for Song of the Year, which is awarded to the songwriters.",2,10,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Otto released a new single, ""Since You Brought It Up"", in April 2009.",0,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2009-04-01,2009-04-30,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was followed by ""Groovy Little Summer Song"" in early 2010.",2,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2010-01-01,2010-12-31,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It reached the Top 30 and served as the lead-off single from Otto's third album, Shake What God Gave Ya, which was produced by Paul Worley and was released on September 14, 2010.",3,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2010-09-14,2010-09-14,ML
