time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir András Schiff (Hungarian: [ˈɒndraːʃ ˈʃiff]; born 21 December 1953) is a Hungarian-born Austro-British classical pianist and conductor, who has received numerous major awards and honours, including the Grammy Award, Gramophone Award, Mozart Medal, and Royal Academy of Music Bach Prize, and was appointed Knight Bachelor in the 2014 Queen's Birthday Honours for services to music.",0,0,,1415001,1953-12-21,1953-12-21,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sir András Schiff (Hungarian: [ˈɒndraːʃ ˈʃiff]; born 21 December 1953) is a Hungarian-born Austro-British classical pianist and conductor, who has received numerous major awards and honours, including the Grammy Award, Gramophone Award, Mozart Medal, and Royal Academy of Music Bach Prize, and was appointed Knight Bachelor in the 2014 Queen's Birthday Honours for services to music.",0,0,,1415001,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Schiff was fourth prize winner of the Tchaikovsky International Piano Competition in 1974 and tied with Pascal Devoyon for third prize in the Leeds International Pianoforte Competition in 1975.,10,3,== Biography ==,1415001,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Schiff was fourth prize winner of the Tchaikovsky International Piano Competition in 1974 and tied with Pascal Devoyon for third prize in the Leeds International Pianoforte Competition in 1975.,10,3,== Biography ==,1415001,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He emigrated from Hungary in 1979.,11,3,== Biography ==,1415001,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was unable to meet residency requirements for US citizenship due to his long absences for touring and accepted Austrian citizenship in 1987 and established homes in London and Salzburg.,12,3,== Biography ==,1415001,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 until 1998, Schiff was Artistic Director of the ""Musiktage Mondsee"" chamber music festival near Salzburg.",13,3,== Biography ==,1415001,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 until 1998, Schiff was Artistic Director of the ""Musiktage Mondsee"" chamber music festival near Salzburg.",13,3,== Biography ==,1415001,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he co-founded the ""Ittinger Pfingstkonzerte"" in Kartause Ittingen, Switzerland, together with the famed oboist Heinz Holliger.",14,3,== Biography ==,1415001,1995-01-01,1995-12-31,ML
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2004 to 2007 he was Artist in Residence of the Kunstfest Weimar.,15,3,== Biography ==,1415001,2004-01-01,2007-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011–12 he was one of the ""Perspectives Artists"" of Carnegie Hall.",17,3,== Biography ==,1415001,2011-01-01,2023-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he formed an occasional chamber orchestra, which he named the Cappella Andrea Barca, with the name coming from an Italian translation of his last name (Barca and Schiff both mean ""boat"", Barca in Italian and Schiff in German), although he has provided a humorous pseudo-biography of the fictional Barca.",0,4,== Biography ==,1415001,1999-01-01,1999-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2004 and 2006 he gave a series of lecture-recitals on the complete Beethoven sonatas in London's Wigmore Hall.,6,4,== Biography ==,1415001,2004-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For G. Henle, he provided fingerings for new editions of Bach's The Well-Tempered Clavier (published in 2006) and fingerings and missing cadenzas for a new edition of the Mozart piano concertos (begun in 2007).",0,5,== Biography ==,1415001,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For G. Henle, he provided fingerings for new editions of Bach's The Well-Tempered Clavier (published in 2006) and fingerings and missing cadenzas for a new edition of the Mozart piano concertos (begun in 2007).",0,5,== Biography ==,1415001,2007-01-01,2007-12-31,ML
