time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached No. 1 on the Billboard R&B chart in March 1952, and stayed at the top for seven weeks.",2,0,,3386224,1952-03-01,1952-03-31,ML
1951 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"All were made for United Records, for which he recorded between 1951 and 1953; he recorded frequently as both a sideman and a bandleader.",4,0,,3386224,1951-01-01,1953-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He was with Jay McShann in 1940-42 and with Andy Kirk from 1942 until 1948 when he joined Duke Ellington.,1,2,== Biography ==,3386224,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He was with Jay McShann in 1940-42 and with Andy Kirk from 1942 until 1948 when he joined Duke Ellington.,1,2,== Biography ==,3386224,1948-01-01,1948-12-31,ML
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played with Miles Davis, in early 1952 at The Barrel Club.",3,2,== Biography ==,3386224,1952-01-01,1952-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in life Forrest married Betty Tardy, and settled in Grand Rapids, Michigan, where he died in August 1980, aged 60, from heart failure.",5,2,== Biography ==,3386224,1980-08-01,1980-08-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Forrest performs an extended version of ""Night Train"" with the Basie Orchestra in the 1979 film The Last of the Blue Devils.",0,4,== Biography == | === Other media ===,3386224,1979-01-01,1979-12-31,ML
1954 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also called Night Train, the program was hosted by William A. ""Rascal"" McCaskill, and was broadcast on KREL-AM between 1954 and 1957.",1,5,== Biography == | === Other media ===,3386224,1954-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2000 book, The Devil and Sonny Liston, author Nick Tosches notes that Forrest's music was a favorite of heavyweight boxer Sonny Liston, also from St. Louis, who would listen to ""Night Train"" and other Forrest music during training sessions and before fights.",1,6,== Biography == | === Other media ===,3386224,2000-01-01,2000-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,9,== Discography == | === As leader ===,3386224,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1955]; reissue:,2,9,== Discography == | === As leader ===,3386224,1955-01-01,1955-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1978]),4,9,== Discography == | === As leader ===,3386224,1978-01-01,1978-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: All the Gin Is Gone (Delmark DL-404 [rel. 1964]) – with Harold Mabern, Grant Green",0,10,== Discography == | === As leader ===,3386224,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1959: All the Gin Is Gone (Delmark DL-404 [rel. 1964]) – with Harold Mabern, Grant Green",0,10,== Discography == | === As leader ===,3386224,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,11,== Discography == | === As leader ===,3386224,1959-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Black Forrest (Delmark DL-427 [rel. 1972]) – with Harold Mabern, Grant Green",1,11,== Discography == | === As leader ===,3386224,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,12,== Discography == | === As leader ===,3386224,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,13,== Discography == | === As leader ===,3386224,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962]),0,14,== Discography == | === As leader ===,3386224,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962]),0,14,== Discography == | === As leader ===,3386224,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,15,== Discography == | === As leader ===,3386224,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,16,== Discography == | === As leader ===,3386224,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Soul Street (New Jazz NJLP-8293 [rel. 1964]),1,16,== Discography == | === As leader ===,3386224,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Discography == | === As leader ===,3386224,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott",0,18,== Discography == | === As leader ===,3386224,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott",0,18,== Discography == | === As leader ===,3386224,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === As leader ===,3386224,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992]) – with Al Grey, Shirley Scott",2,19,== Discography == | === As leader ===,3386224,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Discography == | === As leader ===,3386224,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Night Train Revisited (Storyville STCD-8293 [rel. 1999]) – with Al Grey, Shirley Scott",1,20,== Discography == | === As leader ===,3386224,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Discography == | === As leader ===,3386224,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott",2,21,== Discography == | === As leader ===,3386224,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott",2,21,== Discography == | === As leader ===,3386224,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,22,== Discography == | === As leader ===,3386224,1980-01-01,1980-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cat on a Hot Tin Horn (Mercury, 1958)With Count Basie",0,25,== Discography == | === As sideman ===,3386224,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe (LRC, 1974)",0,26,== Discography == | === As sideman ===,3386224,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fun Time (Pablo, 1975)",0,27,== Discography == | === As sideman ===,3386224,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Big Band (Pablo, 1975)",0,28,== Discography == | === As sideman ===,3386224,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I Told You So (Pablo, 1976)",0,29,== Discography == | === As sideman ===,3386224,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time (Pablo, 1977)",0,30,== Discography == | === As sideman ===,3386224,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)With Miles Davis",0,31,== Discography == | === As sideman ===,3386224,1977-01-01,1977-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117",0,32,== Discography == | === As sideman ===,3386224,1952-01-01,1952-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117",0,32,== Discography == | === As sideman ===,3386224,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)",1,32,== Discography == | === As sideman ===,3386224,1992-01-01,1992-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117",0,33,== Discography == | === As sideman ===,3386224,1952-01-01,1952-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117",0,33,== Discography == | === As sideman ===,3386224,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)With Harry ""Sweets"" Edison",1,33,== Discography == | === As sideman ===,3386224,1992-01-01,1992-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinger (Verve, 1958)",0,34,== Discography == | === As sideman ===,3386224,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Swing (Verve, 1958 [rel. 1960])",0,35,== Discography == | === As sideman ===,3386224,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Swing (Verve, 1958 [rel. 1960])",0,35,== Discography == | === As sideman ===,3386224,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edison Swings Buck Clayton (Verve, 1958) – with Buck Clayton",0,36,== Discography == | === As sideman ===,3386224,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetenings (Roulette, 1958)",0,37,== Discography == | === As sideman ===,3386224,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Patented by Edison (Roulette, 1960)With Bennie Green",0,38,== Discography == | === As sideman ===,3386224,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swings the Blues (Enrica, 1959)",0,39,== Discography == | === As sideman ===,3386224,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bennie Green (Time, 1960)",0,40,== Discography == | === As sideman ===,3386224,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hornful of Soul aka Cat Walk (Bethlehem, 1960)With Grant Green",0,41,== Discography == | === As sideman ===,3386224,1960-01-01,1960-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Mood (Disques Black And Blue 33.085, 1973–1975; reissue:",0,43,== Discography == | === As sideman ===,3386224,1973-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000]),1,43,== Discography == | === As sideman ===,3386224,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000]),1,43,== Discography == | === As sideman ===,3386224,2000-01-01,2000-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])",0,44,== Discography == | === As sideman ===,3386224,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])",0,44,== Discography == | === As sideman ===,3386224,1983-01-01,1983-12-31,ML
