time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marvin Louis Stamm (born May 23, 1939) is an American jazz trumpeter.",0,0,,15707096,1939-05-23,1939-05-23,ML
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of Stan Kenton's Mellophonium Orchestra from 1961 to 1963, then worked with Woody Herman from 1965 to 1966.",3,2,== Career ==,15707096,1961-01-01,1963-12-31,ML
1965 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of Stan Kenton's Mellophonium Orchestra from 1961 to 1963, then worked with Woody Herman from 1965 to 1966.",3,2,== Career ==,15707096,1965-01-01,1966-12-31,ML
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Following this he was with The Thad Jones/Mel Lewis Orchestra from 1966 to 1972 and with Benny Goodman from 1974 to 1975.,4,2,== Career ==,15707096,1966-01-01,1972-12-31,ML
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Following this he was with The Thad Jones/Mel Lewis Orchestra from 1966 to 1972 and with Benny Goodman from 1974 to 1975.,4,2,== Career ==,15707096,1974-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he began a decades-long career as a prolific studio and session musician.",5,2,== Career ==,15707096,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he played with John Lewis's American Jazz Orchestra, the Bob Mintzer Band, the George Gruntz Concert Jazz Band (1987), Louie Bellson's Big Band and the band of composer Maria Schneider.",8,2,== Career ==,15707096,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he played with John Lewis's American Jazz Orchestra, the Bob Mintzer Band, the George Gruntz Concert Jazz Band (1987), Louie Bellson's Big Band and the band of composer Maria Schneider.",8,2,== Career ==,15707096,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the Westchester Jazz Orchestra since 2002.,9,2,== Career ==,15707096,2002-01-01,2002-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Machinations (Verve, 1968)",0,5,== Discography == | === As leader ===,15707096,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stammpede (Palo Alto, 1983)",0,6,== Discography == | === As leader ===,15707096,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bop Boy (Musicmasters, 1991)",0,7,== Discography == | === As leader ===,15707096,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Man (MusicMasters, 1993)",0,8,== Discography == | === As leader ===,15707096,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By Ourselves (Marstam, 2000)",0,9,== Discography == | === As leader ===,15707096,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elegance (TNC, 2001)",0,10,== Discography == | === As leader ===,15707096,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of Two with Dena DeRose (GoFour, 2007)",0,11,== Discography == | === As leader ===,15707096,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)",0,14,== Discography == | === As sideman ===,15707096,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ellington Masterpieces (EastWest 1989),0,15,== Discography == | === As sideman ===,15707096,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Jimmie Lunceford (MusicMasters, 1991)With Average White Band",0,16,== Discography == | === As sideman ===,15707096,1991-01-01,1991-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"AWB (Atlantic, 1974)",0,17,== Discography == | === As sideman ===,15707096,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Searching (Atlantic, 1976)",0,18,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benny and Us (Atlantic, 1977)",0,19,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Warmer Communications (Atlantic, 1978)With Louie Bellson",0,20,== Discography == | === As sideman ===,15707096,1978-01-01,1978-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Project 3, 1968)",1,21,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Airmail Special (MusicMasters, 1990)",0,22,== Discography == | === As sideman ===,15707096,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Thunder (Jazz Heritage, 1993)",0,23,== Discography == | === As sideman ===,15707096,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live from New York (Telarc, 1994)With Luiz Bonfa",0,24,== Discography == | === As sideman ===,15707096,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Strut (Paddle Wheel, 1997)",0,25,== Discography == | === As sideman ===,15707096,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jacaranda (JSR, 1998)",0,26,== Discography == | === As sideman ===,15707096,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Black Orpheus Impressions (Sony, 2000)",0,27,== Discography == | === As sideman ===,15707096,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The New Face of Bonfa (RCA, 2003)With",0,28,== Discography == | === As sideman ===,15707096,2003-01-01,2003-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (CTI, 1973)",0,29,== Discography == | === As sideman ===,15707096,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Deodato 2 (CTI, 1973)",0,30,== Discography == | === As sideman ===,15707096,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Very Together (MCA, 1976)",0,31,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Whirlwinds (MCA, 1974)",0,32,== Discography == | === As sideman ===,15707096,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eumir Deodato Plays Marcos Valle: Summer Samba (Irma, 2002)",0,33,== Discography == | === As sideman ===,15707096,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Os Catedraticos 73 (Ubatuqui, 1998)With",0,34,== Discography == | === As sideman ===,15707096,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven/Earth (Project 3, 1969)",0,35,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kites Are Fun (Project 3, 1967)",0,36,== Discography == | === As sideman ===,15707096,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stars/Time/Bubbles/Love (Project 3, 1970)With",0,37,== Discography == | === As sideman ===,15707096,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(TCB, 1988)",1,38,== Discography == | === As sideman ===,15707096,1988-01-01,1988-12-31,ML
