time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amina Sewali (born 23 June 1989) is a Norwegian singer, songwriter, and actress.",0,0,,53122371,1989-06-23,1989-06-23,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for performing as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo, and took part in Melodi Grand Prix 2017 with the song ""Mesterverk"".",1,0,,53122371,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sewali performed as a singer and dancer in a production of Izzat – en kjærlighetsopera at the Norwegian National Opera and Ballet.",0,2,== Life and career ==,53122371,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film went on to be nominated for ""Best Music"" and ""Best Documentary"" at the 2009 Amanda Awards.",3,2,== Life and career ==,53122371,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was a lyricist, composer, and actress in Tæsjern på Grønland, a modern-day adaptation of the play The Merchant of Venice by William Shakespeare.",4,2,== Life and career ==,53122371,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed at the Oslo Philharmonic.",5,2,== Life and career ==,53122371,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her debut single, ""One More Digit"", after being signed by Warner Music Norway.",6,2,== Life and career ==,53122371,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut self-titled studio album was released in 2011, and was produced by Even Johansen.",7,2,== Life and career ==,53122371,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was released from her label in 2011.,8,2,== Life and career ==,53122371,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she went on a tour with Concerts Norway, called Amina Sewali – Gjør det selv!.",9,2,== Life and career ==,53122371,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sewali performed as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo.",10,2,== Life and career ==,53122371,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was announced as a participant in Melodi Grand Prix 2017 with the song ""Mesterverk"".",11,2,== Life and career ==,53122371,2017-01-01,2017-12-31,ML
11 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She competed in the final on 11 March 2017.,12,2,== Life and career ==,53122371,2017-03-11,2017-03-11,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for performing as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo, and took part in Melodi Grand Prix 2017 with the song ""Mesterverk"".",1,0,,53122371,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she joined the show Glatte gater, broadcast on NRK.",1,2,== Life and career ==,53122371,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show was turned into a film, 99% Ærlig, the following year.",2,2,== Life and career ==,53122371,,,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Sewali performed as Solveig in a 2014 production of Peer Gynt at the National Theatre in Oslo.",10,2,== Life and career ==,53122371,,,ML
