time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Masaka, Kono Concert no Ongen wa Ryuushutsu shinai yo ne? (November 23, 2008)",0,68,== Appearances == | === Concerts ===,15139850,2008-11-23,2008-11-23,ML
20 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Give your regards to SKE as well (20 December 2008),1,69,== Appearances == | === Concerts ===,15139850,2008-12-20,2008-12-20,ML
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Request Hour Set List Best 100 2009 (January 18, 2009)",0,70,== Appearances == | === Concerts ===,15139850,2009-01-18,2009-01-18,ML
"August 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Bunshin no Jutsu Tour (August 15, 2009)",0,71,== Appearances == | === Concerts ===,15139850,2009-08-15,2009-08-15,ML
"September 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Natsu no Saruobasan Matsuri (September 13, 2009)SoloKashiwagi Yuki 3rd Solo Live Nete no Samete mo Yukirin World ~Motto Muchuu ni",0,72,== Appearances == | === Concerts ===,15139850,2009-09-13,2009-09-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sasechauzo♡~ (2013 concert, 2014 DVD/BD)",1,72,== Appearances == | === Concerts ===,15139850,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sasechauzo♡~ (2013 concert, 2014 DVD/BD)",1,72,== Appearances == | === Concerts ===,15139850,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Weekly Young Jump, Shueisha 1979-, since 2010",0,75,== Bibliography == | === Magazines ===,15139850,2010-01-01,2010-12-31,ML
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kashiwagi Yuki First Photobook Ijō, Kashiwagi Yuki Deshita (September 28, 2009, Tokyo News Service) ISBN 9784863360662",0,77,== Bibliography == | === Photobooks ===,15139850,2009-09-28,2009-09-28,ML
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kashiwagi Yuki Second Photobook Yu, Yu, Yukirin... (April 19, 2012, Shueisha) ISBN 9784087806441",0,78,== Bibliography == | === Photobooks ===,15139850,2012-04-19,2012-04-19,ML
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Before her theater debut, as part of the ""AKB48 Haru no Chotto Dake Zenkoku Tour – Madamada da ze 48"" tour, she appeared in Yuko Oshima's position on March 17 at the Aichi Welfare Pension Hall and on March 18 at the Fukuoka International Conference Hall.",3,3,== Career ==,15139850,2022-03-17,2022-03-17,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She auditioned for AKB48 on December 3, 2006, and is now a member of AKB48's Team B.",2,0,,15139850,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously the captain of Team B before she was replaced by Ayaka Umeda as the captain.,3,0,,15139850,,,ML
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 17, she announced that she was withdrawing from NGT48, with a final performance at Team NIII's concert on April 21, 2019.",10,4,== Career ==,15139850,,,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, all seven WACK groups will release a single each, all of which will feature Kashiwagi.",12,4,== Career ==,15139850,,,ML
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,All seven of the singles were released on November 30.,14,4,== Career ==,15139850,,,ML
July 7-8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As a result, her solo concerts for July 7-8 have been postponed.",16,4,== Career ==,15139850,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB Horror Night: Adrenline's Night (AKBホラーナイト アドレナリンの夜) Ep.13 - Rapidly (2015) – Sana,0,38,== Appearances == | === Dramas ===,15139850,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB Love Night: Love Factory (AKBラブナイト 恋工場),0,39,== Appearances == | === Dramas ===,15139850,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ep.1 - First Time in the Morning (2016) –,1,39,== Appearances == | === Dramas ===,15139850,,,ML
2008-2019,JJ,YEAR_REGEX_1,TIME,time_reference,(2008-2019) (Irregular appearances),1,45,== Appearances == | === Variety ===,15139850,,,ML
2009-,CD,YEAR_REGEX_1,TIME,time_reference,(2009- ),1,46,== Appearances == | === Variety ===,15139850,,,ML
2009-,JJ,YEAR_REGEX_1,TIME,time_reference,"""AKB48 Nemousu TV"" (AKB48ネ申テレビ) (2009- ) (Irregular appearances)",0,47,== Appearances == | === Variety ===,15139850,,,ML
2013-2019,CD,YEAR_REGEX_1,TIME,time_reference,(2013-2019),1,49,== Appearances == | === Variety ===,15139850,,,ML
2014-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"""AKB Shirabe"" (※AKB調べ) (2014-2015)",0,50,== Appearances == | === Variety ===,15139850,,,ML
"October , 2008 – March , 2009","NNP , CD NN NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Tales of the Abyss (October, 2008 – March, 2009, MBS)",0,52,== Appearances == | === Anime ===,15139850,,,ML
"April , 2011 – March 2012","NNP , CD IN NNP CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Sket Dance (April, 2011 – March 2012, TV Tokyo)",0,53,== Appearances == | === Anime ===,15139850,,,ML
2012-,CD,YEAR_REGEX_1,TIME,time_reference,Kashiwagi Yuki no YUKIRIN TIME (2012- ),0,61,== Appearances == | === Radio ===,15139850,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB48 no All Night Nippon (Irregular appearances),0,62,== Appearances == | === Radio ===,15139850,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"with AKB48AKB48 Request Hour Set List Best 100 (January 21–24, 2008)",0,66,== Appearances == | === Concerts ===,15139850,,,ML
End of the Year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of the Year Thanksgiving: We're going to shuffle AKB!,0,69,== Appearances == | === Concerts ===,15139850,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"AKB48 Request Hour Set List Best 100 2009 (January 18, 2009)",0,70,== Appearances == | === Concerts ===,15139850,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"AKB48 Natsu no Saruobasan Matsuri (September 13, 2009)SoloKashiwagi Yuki 3rd Solo Live Nete no Samete mo Yukirin World ~Motto Muchuu ni",0,72,== Appearances == | === Concerts ===,15139850,,,ML
1979-,CD,YEAR_REGEX_1,TIME,time_reference,"Weekly Young Jump, Shueisha 1979-, since 2010",0,75,== Bibliography == | === Magazines ===,15139850,,,ML
