time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaetano ""James"" Senese (born 6 January 1945) is an Italian saxophonist, composer, and singer-songwriter.",0,0,,50771743,1945-01-06,1945-01-06,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his professional debut in the 1960s, as a member of the rhythm and blues band The Showmen (later known as Showmen 2), with whom he won the 1968 edition of Cantagiro.",1,3,== Life and career ==,50771743,1960-01-01,1969-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his professional debut in the 1960s, as a member of the rhythm and blues band The Showmen (later known as Showmen 2), with whom he won the 1968 edition of Cantagiro.",1,3,== Life and career ==,50771743,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 Senese co-founded and led the critically acclaimed jazz-rock group Napoli Centrale.,2,3,== Life and career ==,50771743,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the group disbanded in 1978, he started a long collaboration with Pino Daniele, both in studio and on stage.",3,3,== Life and career ==,50771743,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His first solo album was released in 1983 by Polydor Records.,4,3,== Life and career ==,50771743,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James Senese (Polydor, 1983)",0,5,== Discography ==,50771743,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Il passo del gigante (Tobacco, 1984)",0,6,== Discography ==,50771743,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alhambra (EMI Italiana, 1988)",0,7,== Discography ==,50771743,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hey James (Blue Ange1, 1991)",0,8,== Discography ==,50771743,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sabato Santo (Polosud, 2000)",0,9,== Discography ==,50771743,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Passpartù (ITWHY, 2003)",0,10,== Discography ==,50771743,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tribù e passione (with Enzo Gragnaniello) (Edel Italia, 2003)",0,11,== Discography ==,50771743,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"E' Fernut' 'o Tiempo (Arealive, 2012)",0,12,== Discography ==,50771743,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"O sanghe (Alabianca/Warner, 2016)",0,13,== Discography ==,50771743,2016-01-01,2016-12-31,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Senese's father moved back to the US eighteen months after Gaetano's birth and never returned.,1,2,== Life and career ==,50771743,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Senese started playing the saxophone at 12 years old.,0,3,== Life and career ==,50771743,,,ML
