time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynton Learson Marsalis (born October 18, 1961) is an American trumpeter, composer, teacher, and artistic director of Jazz at Lincoln Center.",0,0,,210483,1961-10-18,1961-10-18,ML
"October 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marsalis was born in New Orleans, Louisiana, on October 18, 1961, and grew up in the suburb of Kenner.",0,2,== Early years ==,210483,1961-10-18,1961-10-18,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he moved to New York City to attend Juilliard.",0,4,== Career ==,210483,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he toured Europe as a member of the Art Blakey big band, becoming a member of The Jazz Messengers and remaining with Blakey until 1982.",2,4,== Career ==,210483,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he toured Europe as a member of the Art Blakey big band, becoming a member of The Jazz Messengers and remaining with Blakey until 1982.",2,4,== Career ==,210483,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he established a quintet with his brother Branford Marsalis, Kenny Kirkland, Charnett Moffett, and Jeff ""Tain"" Watts.",7,4,== Career ==,210483,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Marsalis helped start the Classical Jazz summer concert series at Lincoln Center in New York City.",0,6,== Jazz at Lincoln Center ==,210483,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the series led to Jazz at Lincoln Center becoming a department at Lincoln Center, then to becoming an independent entity in 1996 alongside organizations such as the New York Philharmonic and the Metropolitan Opera.",1,6,== Jazz at Lincoln Center ==,210483,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Marsalis and rock guitarist Eric Clapton performed together in a Jazz at Lincoln Center concert.",4,6,== Jazz at Lincoln Center ==,210483,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Marsalis guest starred in an episode of Sesame Street.",0,8,== Other work ==,210483,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he hosted the educational program Marsalis on Music on public television, while during the same year National Public Radio broadcast his series Making the Music.",1,8,== Other work ==,210483,1995-01-01,1995-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Marsalis was named cultural correspondent for CBS This Morning.",0,9,== Other work ==,210483,2011-12-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cornell University appointed him A.D. White Professor-at-Large.",3,9,== Other work ==,210483,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marsalis appeared in an episode of Bravo TV's Beats + Bites with the Potash Twins in 2018.,4,9,== Other work ==,210483,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra premiered a Violin Concerto he composed in 2015, and a Tuba Concerto of his in 2021.",6,9,== Other work ==,210483,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra premiered a Violin Concerto he composed in 2015, and a Tuba Concerto of his in 2021.",6,9,== Other work ==,210483,2021-01-01,2021-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marsalis was involved in writing, arranging, and performing music for the 2019 Daniel Pritzker film Bolden.",7,9,== Other work ==,210483,2019-01-01,2019-12-31,ML
