time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassiane Santana Santos Macnhães Guimarães (born January 27, 1973) is a Brazilian gospel singer, songwriter and Christian minister.",0,0,,20940832,1973-01-27,1973-01-27,ML
"January 27 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassiane was born January 27, 1973.",0,2,== History ==,20940832,1973-01-27,1973-01-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 the singer recorded her first album (an LP) at 8 years of age.,3,2,== History ==,20940832,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She married in 1994 to Jairinho Manhães.,4,2,== History ==,20940832,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007).",0,3,== History ==,20940832,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cassiane was named the first pastor for her church.",1,3,== History ==,20940832,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The singer was nominated in several categories at Promises Trophy in 2011, among them best song (""I shall""), Best CD (Viva) and best singer.",2,3,== History ==,20940832,2011-01-01,2011-12-31,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She has been singing for over 40 years.,2,0,,20940832,1981-01-01,2021-01-01,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At three years old she sang in worship with family support.,2,2,== History ==,20940832,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1981 the singer recorded her first album (an LP) at 8 years of age.,3,2,== History ==,20940832,,,ML
the first pastor,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2005, Cassiane was named the first pastor for her church.",1,3,== History ==,20940832,,,ML
