time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Hans Berger (born March 30, 1935 in Heidelberg, Germany) is a German jazz pianist, composer, and educator.",0,0,,588779,1935-03-30,1935-03-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he started playing vibraphone and received a doctoral degree in musicology.",2,2,== Career ==,588779,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Ornette Coleman and Ingrid Sertso, he founded the Creative Music Studio in Woodstock, New York, in 1972, to encourage students to pursue their own ideas about music.",5,2,== Career ==,588779,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From Now On (ESP Disk, 1967)",0,5,== Discography == | === As leader ===,588779,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tune In (Milestone, 1969)",0,6,== Discography == | === As leader ===,588779,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"We Are You (Calig, 1972)",0,7,== Discography == | === As leader ===,588779,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Silence (Enja, 1972)",0,8,== Discography == | === As leader ===,588779,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"All Kinds of Time (Sackville, 1976)",0,9,== Discography == | === As leader ===,588779,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Interludes (FMP, 1977)",0,10,== Discography == | === As leader ===,588779,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Changing the Time (Horo, 1977)",0,11,== Discography == | === As leader ===,588779,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Just Play (1976) (Quark, 1979)",0,12,== Discography == | === As leader ===,588779,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Just Play (1976) (Quark, 1979)",0,12,== Discography == | === As leader ===,588779,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon (Palcoscenico, 1980)",0,13,== Discography == | === As leader ===,588779,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Donaueschingen Music Festival (MPS, 1980)",0,14,== Discography == | === As leader ===,588779,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Transit (Black Saint, 1987)",0,15,== Discography == | === As leader ===,588779,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger + Paul Shigihara (L+R/Bellaphon, 1991)",0,16,== Discography == | === As leader ===,588779,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Around (Black Saint, 1991)",0,17,== Discography == | === As leader ===,588779,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sudpool Jazz Project II: Moon Dance (L+R/Bellaphon, 1992)",0,18,== Discography == | === As leader ===,588779,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Fire (Enja, 1992)",0,19,== Discography == | === As leader ===,588779,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (In+Out, 1994)",0,20,== Discography == | === As leader ===,588779,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No Man Is an Island (Douglas Music, 1997)",0,21,== Discography == | === As leader ===,588779,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stillpoint (Double Moon, 2002)",0,22,== Discography == | === As leader ===,588779,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Strangely Familiar (Tzadik, 2010)",0,23,== Discography == | === As leader ===,588779,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Synchronicity (Nacht, 2012)",0,24,== Discography == | === As leader ===,588779,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After the Storm (FMR, 2013)",0,25,== Discography == | === As leader ===,588779,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gently Unfamiliar (Tzadik, 2014)",0,26,== Discography == | === As leader ===,588779,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moon (NoBusiness, 2015)",0,27,== Discography == | === As leader ===,588779,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Classical Joint (Condition West, 2017)",0,28,== Discography == | === As leader ===,588779,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a Moment (Tzadik, 2018)",0,29,== Discography == | === As leader ===,588779,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Conjure (True Sound, 2019)",0,30,== Discography == | === As leader ===,588779,2019-01-01,2019-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Togetherness (Durium, 1966)",0,33,== Discography == | === As sideman ===,588779,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1–3 (ESP Disk, 1966)",1,34,== Discography == | === As sideman ===,588779,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony for Improvisers (Blue Note, 1967)",0,35,== Discography == | === As sideman ===,588779,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Rhythm (MPS, 1969)",0,36,== Discography == | === As sideman ===,588779,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Multikulti (A&M, 1990)With Bill Laswell",0,37,== Discography == | === As sideman ===,588779,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzonia (Douglas Music, 1998)",0,38,== Discography == | === As sideman ===,588779,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Filmtracks 2000 (Tzadik, 2001)",0,39,== Discography == | === As sideman ===,588779,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Filmtracks 2000 (Tzadik, 2001)",0,39,== Discography == | === As sideman ===,588779,2001-01-01,2001-12-31,ML
