time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mick Sweda is a songwriter, guitarist and singer born in Gowanda, New York on April 18, 1960.",0,0,,13331759,1960-04-18,1960-04-18,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After attending college on a drama scholarship and touring the east coast with various bands, Sweda moved to Los Angeles where he spent time in various musical projects, including the band Stormtrooper whose Armies of the Night EP surfaced in 1985.",0,1,,13331759,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was approached by Carmine Appice to join his new band King Kobra, which had been signed to Capitol Records.",0,2,,13331759,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sweda left the band in 1987 and started BulletBoys with Lonnie Vencent and Marq Torien.,2,2,,13331759,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band signed to Warner Bros. Records in 1988.,3,2,,13331759,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,BulletBoys recorded two more records for Warner Bros. (Freakshow and Za-Za) and supported both records with tours before Sweda left the band in 1993.,5,2,,13331759,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band parted ways in 1996 and Sweda, along with BSB bassist Jon Winquist, recruited Troy Patrick Farrell ('White Lion') to form Lolligag.",2,3,,13331759,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,They played occasionally in Los Angeles but again spent more time recording and disbanded in 1998.,3,3,,13331759,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 release, Songs in the Key of Cool, is a rock record for kids and parents alike.",1,4,,13331759,2007-01-01,2007-12-31,ML
summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is also working with singer-songwriter Shane Tassart on The Hot Summers record they have planned for some time and expect to release it in summer 2017.,4,4,,13331759,2017-01-01,2017-12-31,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After attending college on a drama scholarship and touring the east coast with various bands, Sweda moved to Los Angeles where he spent time in various musical projects, including the band Stormtrooper whose Armies of the Night EP surfaced in 1985.",0,1,,13331759,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Sweda currently lives in LA where he works in his studio (Redcake Digital) and continues to write and record.,0,4,,13331759,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has most recently written and recorded ""Merry Christmas, little baby"" with Tilli, a singer-songwriter, and it was featured on Rodney Bingenheimer's show on KROQ.",3,4,,13331759,,,ML
Summers,NNPS,SEASON_REGEX,TIME,time_reference,He is also working with singer-songwriter Shane Tassart on The Hot Summers record they have planned for some time and expect to release it in summer 2017.,4,4,,13331759,,,ML
