time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donata Premeru (born 4 June 1934) is a musicologist, broadcaster, lyricist, journalist, lecturer and historian of Arts.",0,0,,48099339,1934-06-04,1934-06-04,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 she was invited to start the Radio Beograd Third Programme (music section) as its first musicologist, and in 1983 its first stereo weekend Music Programme Stereorama, which was closed down in November 2015, while celebrating the 50th anniversary of its III Programme.",2,2,== Biography and career ==,48099339,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 she was invited to start the Radio Beograd Third Programme (music section) as its first musicologist, and in 1983 its first stereo weekend Music Programme Stereorama, which was closed down in November 2015, while celebrating the 50th anniversary of its III Programme.",2,2,== Biography and career ==,48099339,1983-01-01,1983-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1965 she was invited to start the Radio Beograd Third Programme (music section) as its first musicologist, and in 1983 its first stereo weekend Music Programme Stereorama, which was closed down in November 2015, while celebrating the 50th anniversary of its III Programme.",2,2,== Biography and career ==,48099339,2015-11-01,2015-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The composer, writer and artist Dušan Radić (1929-2010) in his book Tragovi balkanske vrleti-vreme-život-muzika (2007) dedicated a whole section (p. 107-114) to Donata Premeru and her broadcast programme Music Matters.",0,4,== Biography and career ==,48099339,2007-01-01,2007-12-31,ML
"April 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For after 20 years of his absence from the musical scene, she interrupted this silence and invited him in her radio programme regarding his 75th birthday on April 10, 2004.",1,4,== Biography and career ==,48099339,2004-04-10,2004-04-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, book Film and Music – Temptations of great composers – based on 14 radio programmes – was published with her guest, Borislav Stojkov.",2,4,== Biography and career ==,48099339,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was chairman of the Jury for Vasilije Mokranjac Piano Music Competition in Novi Sad.,2,6,== Other biographical listings ==,48099339,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, 1st Prize on Radio Belgrade",0,8,== Honours and awards ==,48099339,1965-01-01,1965-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, The Journalistic Golden Microphone of Radio Belgrade for 25 Years of Highest Achievements in Broadcasting Media given the first time to a Music Editor",0,9,== Honours and awards ==,48099339,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Acknowledgement and Diploma from the GitarArt festival as to a professional promoter in 2014.",0,10,== Honours and awards ==,48099339,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Acknowledgement and Diploma from the GitarArt festival as to a professional promoter in 2014.",0,10,== Honours and awards ==,48099339,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,On Children’s Operas (1997),0,12,== Published papers and articles ==,48099339,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First Opera Leksikon (Belgrade, 2008) she wrote articles mainly on contemporary operas (Daniel Börtz Marie Antoinette; Zoltán Kodály Háry János; György Ligeti Le grand macabre; Luigi Nono Intolleranza 1960; Emil Petrovič C'est la guerre!;",0,17,== Published papers and articles ==,48099339,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"First Opera Leksikon (Belgrade, 2008) she wrote articles mainly on contemporary operas (Daniel Börtz Marie Antoinette; Zoltán Kodály Háry János; György Ligeti Le grand macabre; Luigi Nono Intolleranza 1960; Emil Petrovič C'est la guerre!;",0,17,== Published papers and articles ==,48099339,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Union of Yugoslav Composers (from 1976),0,19,== Memberships ==,48099339,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Union of European Journalists C.E.J. (from 1989),0,20,== Memberships ==,48099339,1989-01-01,1989-12-31,ML
2000/2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Contemporary Composers and Musicians, 2000/2012 /first broadcast on the III program/: Pierre Boulez, Michael Tippett, Peter Pears, Hans Werner Henze, Peter Ruzicka, Peter Maxwell Davies, George Benjamin, Goffredo Petrassi, Ada Gentile, Gloria Coates, etc.)",0,13,== Published papers and articles ==,48099339,2000-01-01,2012-12-31,LLM
1990-1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of the International Jury Torneo Internazionale di musica (TIM), (honorary president Zubin Mehta) finals in Rome 1990-1999.",1,6,== Other biographical listings ==,48099339,1990-01-01,1999-12-31,LLM
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1965 she was invited to start the Radio Beograd Third Programme (music section) as its first musicologist, and in 1983 its first stereo weekend Music Programme Stereorama, which was closed down in November 2015, while celebrating the 50th anniversary of its III Programme.",2,2,== Biography and career ==,48099339,,,ML
1985-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"One of the most acclaimed broadcasts of her Music Matters (Muzika s povodom), often thematically or in cycles: ""European Cities of Culture 1985-2012""; ""Early Music Centers in the 17th and 18th-century – from Venice to Mannheim""; ""Entartete Musik series""; ""Tragically Ended Careers of Young Musicians""; ""Contemporary Music Scene Worldwide; Women Composers 2000-2012 (more than 200 names)""; ""Unknown/Forgotten Composers of the 20th Century""; ""Romantic Piano Concertos""; ""Composers of the 21st Century""; ""Dialogues – between Early and Contemporary Music""; ""Notable Anniversaries""; ""Writers in Music""; ""Accordion on the classical music scene XIX-XXI century""; ""Music written for film""; etc.",0,3,== Biography and career ==,48099339,,,ML
1929-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"The composer, writer and artist Dušan Radić (1929-2010) in his book Tragovi balkanske vrleti-vreme-život-muzika (2007) dedicated a whole section (p. 107-114) to Donata Premeru and her broadcast programme Music Matters.",0,4,== Biography and career ==,48099339,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For after 20 years of his absence from the musical scene, she interrupted this silence and invited him in her radio programme regarding his 75th birthday on April 10, 2004.",1,4,== Biography and career ==,48099339,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1990, The Journalistic Golden Microphone of Radio Belgrade for 25 Years of Highest Achievements in Broadcasting Media given the first time to a Music Editor",0,9,== Honours and awards ==,48099339,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In magazines: OKO (Zagreb), Il mondo della musica (Rome) & The C.E.J. Newsletter (EU Community of Journalists) – in Italian, New Moment Magazine (London) and TEMPO a Quarterly Review of Modern Music (Cambridge, UK)",0,15,== Published papers and articles ==,48099339,,,ML
