time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Price (born 19 April 1942) is an English musician and actor, who was the original keyboardist for the British band the Animals, and who is also known for his subsequent solo work.",0,0,,571489,1942-04-19,1942-04-19,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(1973), as well as writing the score to the stage musical Andy Capp.",7,0,,571489,1973-01-01,1973-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Price formed the Animals in 1962 and left the band in 1965 to form the Alan Price Set, with the line-up of Price, Clive Burrows (baritone saxophone), Steve Gregory (tenor saxophone), John Walters (trumpet), Peter Kirtley (guitar), Rod ""Boots"" Slade (bass), and ""Little"" Roy Mills (drums).",0,2,== Music ==,571489,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Price formed the Animals in 1962 and left the band in 1965 to form the Alan Price Set, with the line-up of Price, Clive Burrows (baritone saxophone), Steve Gregory (tenor saxophone), John Walters (trumpet), Peter Kirtley (guitar), Rod ""Boots"" Slade (bass), and ""Little"" Roy Mills (drums).",0,2,== Music ==,571489,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966, he enjoyed singles success with ""I Put a Spell on You"", which reached number 9 in the UK singles chart, and ""Hi-Lili, Hi-Lo"", which reached number 11 in the same chart.",2,2,== Music ==,571489,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Randy Newman song ""Simon Smith and His Amazing Dancing Bear"", reached number four in the chart, as did his self-penned song, ""The House That Jack Built"".",3,2,== Music ==,571489,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop the Carnival"" followed in 1968, and rose to number 13 in the UK singles charts.",4,2,== Music ==,571489,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, A Price on His Head (1967), featured seven songs by Randy Newman, who was virtually unknown at that time.",6,2,== Music ==,571489,1967-01-01,1967-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1967, he appeared with The Animals at the hippie love-in that was held in the grounds of Woburn Abbey.",7,2,== Music ==,571489,1967-08-01,1967-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A later association with Georgie Fame resulted in ""Rosetta"", which became a top-20 hit (1971), reaching number 11 in the UK Singles Chart.",0,3,== Music ==,571489,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the autobiographical album Between Today and Yesterday (1974) from which the single ""Jarrow Song"" was taken, returning Price to the UK singles chart at number six.",3,3,== Music ==,571489,1974-01-01,1974-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Just For You"" and ""Baby of Mine"" from 1978 and 1979, respectively, as well as being issued on the usual black vinyl, were also released as red, heart-shaped vinyl discs, which reflected the craze for coloured and oddly shaped vinyl records at the time.",5,3,== Music ==,571489,1978-01-01,1979-12-31,ML
1968 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Price participated in three reunions of The Animals between 1968 and 1984.,0,4,== Music ==,571489,1968-01-01,1984-12-31,ML
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1983, they started their last world tour.",1,4,== Music ==,571489,1983-07-01,1983-07-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they broke up for the final time, and the album Greatest Hits Live (Rip It to Shreds) was released, comprising recordings from their concert at Wembley Arena in London supporting The Police.",3,4,== Music ==,571489,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Price recorded two albums with the Electric Blues Company featuring guitarist and vocalist Bobby Tench and keyboardist Zoot Money, the first, Covers, was recorded in 1994.",0,5,== Music ==,571489,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Gigster's Life for Me followed in 1996 and was recorded as part of Sanctuary's Blues Masters Series, at Olympic Studios in south-west London.",1,5,== Music ==,571489,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Price has continued to perform regularly, arrange, write songs, and create other works.",2,5,== Music ==,571489,1996-01-01,1996-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, he has continued to tour the UK with his own band and others, including the Manfreds, Maggie Bell and Bobby Tench.",3,5,== Music ==,571489,2000-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Savaloy Dip was officially released in 2016.,4,5,== Music ==,571489,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Due to an issuing error after the recording of this album in 1974 the album was re-called by the record company and not re-released at that time.,5,5,== Music ==,571489,1974-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Price appears in the acclaimed D.A. Pennebaker documentary Don't Look Back (1965), and is in several scenes with Bob Dylan and his entourage, including one where his departure from The Animals is mentioned.",0,7,"== Film, stage, and TV ==",571489,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(1973), which he performs on screen in the film and appears as himself in one part of the storyline.",2,8,"== Film, stage, and TV ==",571489,1973-01-01,1973-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The score won the 1974 BAFTA Award for Best Film Music.,3,8,"== Film, stage, and TV ==",571489,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he wrote the score to Anderson's final film, The Whales of August (1987).",4,8,"== Film, stage, and TV ==",571489,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He acted as the lead in Alfie Darling (1975), a sequel to the film Alfie (1966), during the course of which he became romantically involved with his co-star, Jill Townsend.",0,9,"== Film, stage, and TV ==",571489,1975-01-01,1975-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He acted as the lead in Alfie Darling (1975), a sequel to the film Alfie (1966), during the course of which he became romantically involved with his co-star, Jill Townsend.",0,9,"== Film, stage, and TV ==",571489,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed and sang the theme tune to the film adaptation of The Plague Dogs (1982), ""Time and Tide"".",1,9,"== Film, stage, and TV ==",571489,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he composed and sang the theme song to the ATV series Turtle's Progress, and in 1981, he composed the score for the musical Andy Capp based on the eponymous comic strip.",2,9,"== Film, stage, and TV ==",571489,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he composed and sang the theme song to the ATV series Turtle's Progress, and in 1981, he composed the score for the musical Andy Capp based on the eponymous comic strip.",2,9,"== Film, stage, and TV ==",571489,1981-01-01,1981-12-31,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The play transferred from the Royal Exchange Theatre, Manchester, to London's Aldwych Theatre in September 1982.",4,9,"== Film, stage, and TV ==",571489,1982-09-01,1982-09-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Price later provided the theme to Thames Television's 1988 sitcom adaptation of Andy Capp in the form of a rewritten ""Jarrow Song"".",5,9,"== Film, stage, and TV ==",571489,1988-01-01,1988-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV theme work includes a re-recorded version of his 1974 single ""Papers"", which was used as the theme tune to the London Weekend Television situation comedy Hot Metal and the song ""Changes"", soundtrack to a popular TV commercial for the VW Golf.",6,9,"== Film, stage, and TV ==",571489,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Anderson included an episode in his autobiographical BBC film Is That All There Is?, with a boat trip down the River Thames to scatter Rachel Roberts and Jill Bennett's ashes on the waters, while Price accompanied himself and sang the song ""Is That All There Is?""",7,9,"== Film, stage, and TV ==",571489,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Price married again and they had a daughter.",4,11,== Personal life ==,571489,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was living in London with his wife and two daughters.",5,11,== Personal life ==,571489,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he took part in the Sunderland A.F.C. charity Foundation of Light event.",7,11,== Personal life ==,571489,2011-01-01,2011-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Yourself A College Girl"" (1964).",0,14,== In media == | === Film appearances ===,571489,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dont Look Back (1967), Himself",0,15,== In media == | === Film appearances ===,571489,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"O Lucky Man! (1973), Alan, Soundtrack",0,16,== In media == | === Film appearances ===,571489,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Alfie Darling (1975), Alfie Elkins, Soundtrack",0,17,== In media == | === Film appearances ===,571489,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Britannia Hospital (1982), Soundtrack",0,18,== In media == | === Film appearances ===,571489,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Plague Dogs (1982), Soundtrack",0,19,== In media == | === Film appearances ===,571489,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993), Himself",1,20,== In media == | === Film appearances ===,571489,1993-01-01,1993-12-31,ML
9 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ready, Steady, Go! – as the Alan Price Set (9 December 1966)",0,22,== In media == | === TV appearances ===,571489,1966-12-09,1966-12-09,ML
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,Beat-Club – 1967–68,0,23,== In media == | === TV appearances ===,571489,1967-01-01,2068-12-31,ML
7 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Top of the Pops – 7 April 1966, performing ""I Put a Spell on You"" with the Alan Price Set",0,24,== In media == | === TV appearances ===,571489,1966-04-07,1966-04-07,ML
14 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Top of the Pops – 14 July 1966, performing ""Hi Lili, Hi Lo"" with the Alan Price Set",0,25,== In media == | === TV appearances ===,571489,1966-07-14,1966-07-14,ML
15 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Top of the Pops – 15 February 1968, performing ""Don't Stop The Carnival"" with the Alan Price Set.",0,26,== In media == | === TV appearances ===,571489,1968-02-15,1968-02-15,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Disco – Episode No. 1.5 as Price and Fame (1971),0,27,== In media == | === TV appearances ===,571489,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Two Ronnies – as himself (1972) eight episodes,0,28,== In media == | === TV appearances ===,571489,1972-01-01,1972-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saturday Night Live – as himself (April 1977),0,29,== In media == | === TV appearances ===,571489,1977-04-01,1977-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbeat – Frankie Rio (a ""shifty"" musician) ""In the Bleak Midwinter"" (2004)",0,30,== In media == | === TV appearances ===,571489,2004-01-01,2004-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Price to Play (Decca) 1966,0,33,== Discography == | === Studio albums ===,571489,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,A Price on His Head (Decca) 1967,0,34,== Discography == | === Studio albums ===,571489,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros.) 1973 – US no. 117, AUS no. 34",1,35,== Discography == | === Studio albums ===,571489,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Savaloy Dip (Reprise) 1974 (on 8-track tape only, recalled and never released until 2016) – (Omnivore Recordings) 2016",0,36,== Discography == | === Studio albums ===,571489,1974-01-01,1974-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Savaloy Dip (Reprise) 1974 (on 8-track tape only, recalled and never released until 2016) – (Omnivore Recordings) 2016",0,36,== Discography == | === Studio albums ===,571489,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Between Today and Yesterday (Warner Bros.) 1974 – UK no. 9,0,37,== Discography == | === Studio albums ===,571489,1974-01-01,1974-12-31,ML
