time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Finnerud (born September 11, 1981), professionally known as E. Smitty, (also stylized as E-Smitty), is an American record producer, audio engineer and songwriter.",0,0,,54734648,1981-09-11,1981-09-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"in 2009 for ""Lil Twan"" - Hate On This among others.",2,2,== Career ==,54734648,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, E. Smitty signed a distribution deal with multi platinum producer ""Keith Clizark"" releasing two albums: Knowledge Is Power and New Age Of HipHop, featuring Agallah, Kool G Rap, Armageddon (Formerly Of Terror Squad) and Raydar Ellis.",3,2,== Career ==,54734648,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, E. Smitty produced arguably the favorite record on ASAP Mob's Lords Never Worry Mixtape ""Choppas On Deck"" by ASAP Ferg.",4,2,== Career ==,54734648,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, E. Smitty released his 1st Instrumental series A Beat Tape Vol.",5,2,== Career ==,54734648,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, following recent success, E. Smitty released Best Of E. Smitty featuring Kool G Rap, Chino XL, Pacewon, Lil Dap, Raydar Ellis, SpiderDaGod, Rebel Rodomez, K.I.R.K. and Sadat X.",7,2,== Career ==,54734648,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"G-Vegas Mixtapes Vol 1,2,3 (2002) (Producer/Engineer)",0,9,== Discography ==,54734648,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paul Bunyun & Derez - Destined To Be (2005) (Producer/Engineer),0,10,== Discography ==,54734648,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Em Lo - Existence Is Mandatory, Love Is Optional (2006) (Producer/Engineer)",0,11,== Discography ==,54734648,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nottie Dread - Nottie Dread (2006) (Producer/Engineer),0,12,== Discography ==,54734648,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lil Twan - Hate On This (2009) (Producer/Engineer),0,13,== Discography ==,54734648,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,E. Smitty - Knowledge Is Power (2010) (Producer/Engineer),0,14,== Discography ==,54734648,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,E. Smitty - New Age Of HipHop (2010) (Producer/Engineer),0,15,== Discography ==,54734648,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Concore Entertainment The Takeover (2012) (Mastering Engineer),0,16,== Discography ==,54734648,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,E. Smitty - A Beat Tape (2015) (Producer/Engineer),0,17,== Discography ==,54734648,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,E. Smitty & Amenta Asylum - The EP (2016) (Producer/Engineer),0,18,== Discography ==,54734648,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Group Home - Forever (2017) (Producer/Engineer),0,19,== Discography ==,54734648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Manny Major - Crossroads (2017) (Mastering Engineer),0,20,== Discography ==,54734648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Of E. Smitty (2017) (Producer/Engineer),0,21,== Discography ==,54734648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Travaughn - Welcome To Infinity (2017) (Producer/Engineer)Singles (Incomplete List),0,22,== Discography ==,54734648,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Raydar Ellis - Inspiration (2007) (Producer/Engineer),0,23,== Discography ==,54734648,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lil Twan & Agallah - She Like The Way (2007) (Producer/Engineer),0,24,== Discography ==,54734648,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lil Twan & Nottie Dread - Shorty (2008) (Producer/Engineer),1,25,== Discography ==,54734648,2008-01-01,2008-12-31,ML
