time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Hagans (born August 19, 1954) is an American jazz trumpeter, arranger, and composer.",0,0,,700401,1954-08-19,1954-08-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).",1,0,,700401,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).",1,0,,700401,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).",1,0,,700401,2000-01-01,2000-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hagans joined the Stan Kenton band, with whom he played until 1977, when he toured with Woody Herman.",2,2,== Career ==,700401,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hagans joined the Stan Kenton band, with whom he played until 1977, when he toured with Woody Herman.",2,2,== Career ==,700401,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first recorded composition, ""I Hope This Time Isn't the Last,"" appears on the album Thad Jones Live at Slukefter (Metronome, 1980).",5,2,== Career ==,700401,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he moved to New York City.",0,3,== Career ==,700401,1987-01-01,1987-12-31,ML
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the University of Cincinnati from 1982 to 1984 and at Berklee College of Music from 1984 to 1987.,1,4,== Career ==,700401,1982-01-01,1984-12-31,ML
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the University of Cincinnati from 1982 to 1984 and at Berklee College of Music from 1984 to 1987.,1,4,== Career ==,700401,1984-01-01,1987-12-31,ML
1996 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2010, he was Artistic Director and Composer-in-Residence for the Norrbotten Big Band located in Luleå, Sweden.",2,4,== Career ==,700401,1996-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions are featured on numerous recordings with the Norrbotten Big Band, including Future North (Double-Time, 1998), Future Miles (ACT, 2002), and Worth the Wait (Fuzzy Music, 2007).",4,4,== Career ==,700401,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions are featured on numerous recordings with the Norrbotten Big Band, including Future North (Double-Time, 1998), Future Miles (ACT, 2002), and Worth the Wait (Fuzzy Music, 2007).",4,4,== Career ==,700401,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions are featured on numerous recordings with the Norrbotten Big Band, including Future North (Double-Time, 1998), Future Miles (ACT, 2002), and Worth the Wait (Fuzzy Music, 2007).",4,4,== Career ==,700401,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hagans has been commissioned by several other European jazz orchestras, including the NDR Big Band in Hamburg, UMO in Helsinki, and he was Composer-in-Residence at the Jazz Baltica Festival in 2000.",0,5,== Career ==,700401,2000-01-01,2000-12-31,ML
