time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lachlan Gillespie (born 23 October 1985) is an Australian singer, musician, and actor.",0,0,,35847211,1985-10-23,1985-10-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie joined the Wiggles in 2009, touring with the ""Dorothy the Dinosaur Traveling Show"", as Captain Feathersword, and then as a Wiggly Dancer and Wags the Dog during the group's regular tour.",0,4,== Career ==,35847211,2009-01-01,2009-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, it was announced that Gillespie would replace founding member Jeff Fatt as the Purple Wiggle at the beginning of the following year.",1,4,== Career ==,35847211,2012-05-01,2012-05-31,ML
the beginning of the following year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In May 2012, it was announced that Gillespie would replace founding member Jeff Fatt as the Purple Wiggle at the beginning of the following year.",1,4,== Career ==,35847211,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gillespie hosts the short-form television show Lachy! which aired on ABC in 2016.,2,4,== Career ==,35847211,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gillespie, along with fellow Wiggles member Anthony Field, Emma Watkins and band members Oliver Brian and David O'Reilly, started a band for adult fans called the Unusual Commoners, which played a mixture of traditional Australian, Irish, Scottish and folk songs.",4,4,== Career ==,35847211,2018-01-01,2018-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed their first international show in St. John’s, Newfoundland in late 2018.",5,4,== Career ==,35847211,2018-01-01,2018-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Gillespie and fellow Wiggles performer Emma Watkins announced their engagement.",0,6,== Personal life ==,35847211,2015-05-01,2015-05-31,ML
9 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 9 April 2016 at Hopewood House in Bowral, New South Wales.",1,6,== Personal life ==,35847211,2016-04-09,2016-04-09,ML
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2018, Gillespie and Watkins announced their separation.",2,6,== Personal life ==,35847211,2018-08-03,2018-08-03,ML
9 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2020, ballet dancer Dana Stephensen proposed to Gillespie after meeting on the set of the Wiggles in December 2018.",3,6,== Personal life ==,35847211,2020-04-09,2020-04-09,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 9 April 2020, ballet dancer Dana Stephensen proposed to Gillespie after meeting on the set of the Wiggles in December 2018.",3,6,== Personal life ==,35847211,2018-12-01,2018-12-31,ML
11 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2020, Gillespie announced the arrival of their newborn twin daughters, Lottie and Lulu.",4,6,== Personal life ==,35847211,2020-09-11,2020-09-11,ML
