time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1878,CD,YEAR_REGEX_1,TIME,time_reference,He was particularly honoured to be asked to be a juror at the French Exhibition in Paris in 1878 and in 1880 was an adjudicator at the Welsh Eisteddfod at Caernarvon.,12,9,== St Paul's Cathedral ==,312168,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,He was particularly honoured to be asked to be a juror at the French Exhibition in Paris in 1878 and in 1880 was an adjudicator at the Welsh Eisteddfod at Caernarvon.,12,9,== St Paul's Cathedral ==,312168,1880-01-01,1880-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,He was made Chevalier of the Legion of Honour in 1879.,13,9,== St Paul's Cathedral ==,312168,1879-01-01,1879-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"In 1882, Stainer was offered the post of Inspector of Music in Schools and Colleges, a position he took with great seriousness and which he occupied for six years.",0,10,== St Paul's Cathedral ==,312168,1882-01-01,1882-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"The flow of new anthems and service music slowed down, but in 1883 he completed his oratorio Mary Magdalen.",4,10,== St Paul's Cathedral ==,312168,1883-01-01,1883-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1887 by The Crucifixion, the work for which he is most remembered.",5,10,== St Paul's Cathedral ==,312168,1887-01-01,1887-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, he was awarded an honorary degree by Durham University, and he became Heather Professor at Oxford in 1889 following the death of Ouseley.",6,10,== St Paul's Cathedral ==,312168,1885-01-01,1885-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, he was awarded an honorary degree by Durham University, and he became Heather Professor at Oxford in 1889 following the death of Ouseley.",6,10,== St Paul's Cathedral ==,312168,1889-01-01,1889-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his services to British music, he received a knighthood from Queen Victoria in 1888.",10,10,== St Paul's Cathedral ==,312168,1888-01-01,1888-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"There is some confusion about this and he may merely have had a lazy eye, but for a brief period in 1875 he feared he was losing the sight of the other eye.",1,12,== Retirement ==,312168,1875-01-01,1875-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"This was a major reason for his decision to retire from St Paul's Cathedral in 1888, while still in his forties.",3,12,== Retirement ==,312168,1888-01-01,1888-12-31,ML
31 March 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was on such a visit to Verona, Italy, that on Palm Sunday, 31 March 1901 he felt unwell and retired to his room.",6,12,== Retirement ==,312168,1901-03-31,1901-03-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The collection was sold to an American collector in 1932 who, on his death in 1973, had it bequeathed to the Bodleian Library, where it remains.",3,13,== Retirement ==,312168,1932-01-01,1932-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The collection was sold to an American collector in 1932 who, on his death in 1973, had it bequeathed to the Bodleian Library, where it remains.",3,13,== Retirement ==,312168,1973-01-01,1973-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Lady Stainer died in 1916 leaving six children.,4,13,== Retirement ==,312168,1916-01-01,1916-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Stainer's output of sacred music was extensive, including the Passion cantata or oratorio The Crucifixion (1887), the Sevenfold Amen (this latter piece was especially admired by the lexicographer Sir George Grove), and numerous hymn tunes, including ""Cross of Jesus"", ""All for Jesus"" (both from The Crucifixion), and ""Love Divine"".",0,15,== Legacy ==,312168,1887-01-01,1887-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,His settings for the Gloria and Sanctus were sung at the coronation of Edward VII in 1902.,1,15,== Legacy ==,312168,1902-01-01,1902-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a lasting contribution to the music of Christmas in his Christmas Carols New and Old (1871), produced in collaboration with the Revd.",5,15,== Legacy ==,312168,1871-01-01,1871-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Sebaste (""Hail Gladdening Light"") (1875}",0,44,== Selected list of works == | === Hymn tunes ===,312168,1875-01-01,1875-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Wycliff (""All for Jesus"") (1887)",0,45,== Selected list of works == | === Hymn tunes ===,312168,1887-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,Cross of Jesus (1887),0,46,== Selected list of works == | === Hymn tunes ===,312168,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,Love Divine (1889),0,47,== Selected list of works == | === Hymn tunes ===,312168,1889-01-01,1889-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,Gideon (1865),0,50,== Selected list of works == | === Oratorios ===,312168,1865-01-01,1865-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,The Daughter of Jairus (1878),0,51,== Selected list of works == | === Oratorios ===,312168,1878-01-01,1878-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,St. Mary Magdalen (1887),0,52,== Selected list of works == | === Oratorios ===,312168,1887-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,The Crucifixion (1887),0,53,== Selected list of works == | === Oratorios ===,312168,1887-01-01,1887-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Carols, New and Old with Henry Ramsden Bramley (London: Novello, Ewer & Co., 1878)",0,55,== Selected list of works == | === Books with carols and hymns ===,312168,1878-01-01,1878-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"A choirbook of the office of holy communion from the Cathedral Prayer Book (London: Novello & Co., 1883)",0,56,== Selected list of works == | === Books with carols and hymns ===,312168,1883-01-01,1883-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"The Hymnal Companion to the Book of Common Prayer with accompanying tunes with Edward Henry Bickersteth, Charles Vincent, D.J. Word and John Stainer (1890)",0,57,== Selected list of works == | === Books with carols and hymns ===,312168,1890-01-01,1890-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Church Hymnary, John Stainer (ed.), 1902",0,58,== Selected list of works == | === Books with carols and hymns ===,312168,1902-01-01,1902-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The Village Organist, John Stainer (ed.), 1893",0,60,== Selected list of works == | === Organ music ===,312168,1893-01-01,1893-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"A Theory of Harmony founded on the tempered scale, with questions and exercises for the use of students (1871)",0,62,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1871-01-01,1871-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,A theory of harmony founded on the tempered scale with questions and exercises for the use of students John Stainer (1872),0,63,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1872-01-01,1872-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,Composition (1877?),0,64,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1877-01-01,1877-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of the Bible: with an account of the development of modern musical instruments from ancient types (London, Novello, Ewer & Co., 1879)",0,65,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1879-01-01,1879-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,A Treatise on harmony and the classification of chords with questions and exercises for the use of students' John Stainer (1880),0,66,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1880-01-01,1880-12-31,ML
"November 13 , 1889","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Present State of Music in England: An Inaugural Lecture delivered in the Sheldonian Theatre, Oxford, November 13, 1889 (Oxford, England: Horace Hart, 1889)",0,67,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1889-11-13,1889-11-13,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The Present State of Music in England: An Inaugural Lecture delivered in the Sheldonian Theatre, Oxford, November 13, 1889 (Oxford, England: Horace Hart, 1889)",0,67,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,John Stainer and W.A. Barrett (1889),1,68,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1889-01-01,1889-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogue of English song books forming a portion of the library of Sir John Stainer, with appendices of foreign song books, collections of carols, books on bells John Stainer (1891)",0,69,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1891-01-01,1891-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,Music in Relation to the Intellect and Emotions (1892),0,70,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1892-01-01,1892-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,The Organ (1909),0,72,"== Selected list of works == | === Books on musical theory, history and instruments ===",312168,1909-01-01,1909-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Bramley, H.R. (words) and John Stainer (music), eds. 1871.",0,75,== Bibliography ==,312168,1871-01-01,1871-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Bumpus, John Skelton (1891).",0,76,== Bibliography ==,312168,1891-01-01,1891-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Charlton, Peter. 1984.",0,77,== Bibliography ==,312168,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble, Jeremy (2007).",0,78,== Bibliography ==,312168,2007-01-01,2007-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Oxford Book of Carols (Oxford University Press, 1928), pp.",0,79,== Bibliography ==,312168,1928-01-01,1928-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gatens, William J. 1986.",0,80,== Bibliography ==,312168,1986-01-01,1986-12-31,ML
6 June 1840 – 31 March 1901,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir John Stainer (6 June 1840 – 31 March 1901) was an English composer and organist whose music, though seldom performed today (with the possible exception of The Crucifixion, still heard at Passiontide in some churches of the Anglican Communion), was very popular during his lifetime.",0,0,,312168,1840-06-06,1901-03-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,312168,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1849, after a year's probation, young Stainer became a chorister at St Paul's Cathedral.",8,3,== Early years ==,312168,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He travelled each day between his home in Streatham and the cathedral by steamboat.,11,3,== Early years ==,312168,,,ML
9.30 a.m. and 3.15 p.m,CD NN CC CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The choristers were required to sing for services at 9.30 a.m. and 3.15 p.m.,12,3,== Early years ==,312168,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this time he might have met future composer Arthur Sullivan, his junior by two years.",16,3,== Early years ==,312168,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As he was still a minor, his salary of £30 per year was paid to his father.",20,3,== Early years ==,312168,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Ouseley was Heather Professor of Music at Oxford University and had recently become vicar of St Michael's College on the outskirts of Tenbury Wells, a choir school with a church that he had founded and endowed and which was intended to serve as a model for Anglican church music.",1,4,== Early years ==,312168,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One of his duties was to give piano lessons to the boys for two hours a day.,3,4,== Early years ==,312168,,,ML
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1860 he became organist at Magdalen College, Oxford, initially for a period of six months, at a salary of £120 per year.",0,6,== Magdalen College ==,312168,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"His duties included playing for services, training the choir and leading them on Fridays, a day on which the organ was not used.",1,6,== Magdalen College ==,312168,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A new organ had been installed five years earlier that was ideal for developing his talent.,2,6,== Magdalen College ==,312168,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He gained his BA in 1864 and his MA two years later and was keen to proceed to his Mus Doc, which would raise his standing within the university.",5,6,== Magdalen College ==,312168,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Unfailingly conscientious as a choirmaster, Stainer introduced new anthems and service music, bringing the choir to a higher level of attainment than it had previously seen.",0,7,== Magdalen College ==,312168,,,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Here he was expected to play for a service every Sunday (at a later time in the morning than the Magdalen service).,5,7,== Magdalen College ==,312168,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He must have performed his duties with diligence as his salary was raised by £10 a year and after 1862 he received an allowance towards his rent.,9,7,== Magdalen College ==,312168,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He wrote some madrigals himself, which were published by Novello, a company with which he was to do much future business.",12,7,== Magdalen College ==,312168,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was well received on the day and was sufficient to gain him his doctorate but has not been performed since.,14,7,== Magdalen College ==,312168,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of his harmonisations are still in use today.,24,7,== Magdalen College ==,312168,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He published a volume Christmas Carols New and Old which was a considerable success, with thousands of copies sold.",25,7,== Magdalen College ==,312168,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He followed this up with another edition the following year to which he persuaded Arthur Sullivan to contribute.,26,7,== Magdalen College ==,312168,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Other parish music followed with a congregational Te Deum in C which was regularly sung at Magdalen on Sundays and a verse anthem ""Sing a song of praise"".",28,7,== Magdalen College ==,312168,,,ML
two evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He also produced two evening canticles and a comprehensive set of music for morning, communion and evening services.",30,7,== Magdalen College ==,312168,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,By this time he had been married for seven years and had five children with another due shortly.,1,9,== St Paul's Cathedral ==,312168,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1882, Stainer was offered the post of Inspector of Music in Schools and Colleges, a position he took with great seriousness and which he occupied for six years.",0,10,== St Paul's Cathedral ==,312168,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He advocated the use of musical notation and tonic sol-fa rather than the learning-by-ear method previously used.,2,10,== St Paul's Cathedral ==,312168,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was by now treated with the greatest respect in musical circles, but his many activities diminished the time available for composition.",3,10,== St Paul's Cathedral ==,312168,,,ML
forties,NNS,DECADE_REGEX,TIME,time_reference,"This was a major reason for his decision to retire from St Paul's Cathedral in 1888, while still in his forties.",3,12,== Retirement ==,312168,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In later life, he and his wife took to travelling to the Riviera, Florence or Mentone each year for him to relax and recuperate.",5,12,== Retirement ==,312168,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"It was on such a visit to Verona, Italy, that on Palm Sunday, 31 March 1901 he felt unwell and retired to his room.",6,12,== Retirement ==,312168,,,ML
Later that afternoon,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that afternoon he died of a heart attack.,7,12,== Retirement ==,312168,,,ML
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His body was taken back to England, and his funeral service was held on 6 April at St Cross Church, Oxford with a large number of friends and colleagues present, followed by burial in adjacent Holywell Cemetery.",9,12,== Retirement ==,312168,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lady Stainer was devastated by his death and went into mourning for a year, but as she confided to a friend, the pianist Francesco Berger, ""I am thankful he has been spared long illness and the weariness of old age, which he always dreaded"".",0,13,== Retirement ==,312168,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,His work as a composer was much esteemed during his lifetime but is not well known today.,2,15,== Legacy ==,312168,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It is often given in Anglican churches during Holy Week and forms part of the repertoire of numerous choirs.,4,15,== Legacy ==,312168,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also made a lasting contribution to the music of Christmas in his Christmas Carols New and Old (1871), produced in collaboration with the Revd.",5,15,== Legacy ==,312168,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"H. R. Bramley, which marked an important stage in the revival of the Christmas carol.",6,15,== Legacy ==,312168,,,ML
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"The book includes Stainer's arrangements of what were to become the standard versions of ""What Child Is This"", ""God Rest Ye Merry Gentlemen"", ""Good King Wenceslas"", ""The First Nowell"", and ""I Saw Three Ships"", among others.",7,15,== Legacy ==,312168,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He was a skilled musician and accompanist and Walter Galpin Alcock, who was taught composition by Arthur Sullivan at the National Training School for Music, recalls Sullivan saying ""I was at St Paul's yesterday, listening to Dr Stainer extemporising.",8,15,== Legacy ==,312168,,,ML
more than fifty years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,of the Royal College of Organists for more than fifty years.,12,15,== Legacy ==,312168,,,ML
dayspring,NN,TIME_UNIT_REGEX,TIME,time_reference,O dayspring,0,36,== Selected list of works == | === Anthems ===,312168,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols, New and Old with Henry Ramsden Bramley (London: Novello, Ewer & Co., 1878)",0,55,== Selected list of works == | === Books with carols and hymns ===,312168,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols, New and Old.",1,75,== Bibliography ==,312168,,,ML
