time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as the ""Lion of Soweto"", Nkabinde is the acknowledged exponent of the deep-voiced, basso profundo ""groaning"" style that came to symbolize mbaqanga music in the 1960s.",1,0,,3076678,1960-01-01,1969-12-31,ML
1964 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nkabinde was also a very active live performer in South Africa, recording and performing with the Mahotella Queens and the backing Makgona Tsohle Band from 1964 to 1971, and then again from 1983 to 1999.",2,0,,3076678,1964-01-01,1971-12-31,ML
1983 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nkabinde was also a very active live performer in South Africa, recording and performing with the Mahotella Queens and the backing Makgona Tsohle Band from 1964 to 1971, and then again from 1983 to 1999.",2,0,,3076678,1983-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Mahlathini and the Mahotella Queens act was propelled into international stardom in the wake of Paul Simon's 1986 Graceland album.,3,0,,3076678,1986-01-01,1986-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Rupert Bopape was lured away from EMI to Gallo Record Company.",0,4,== Professional career ==,3076678,1964-01-01,1964-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He scored hits on Mavuthela's Motella and Gumba Gumba with very popular numbers including ""Sithunyiwe"" (""We Have Been Sent"", later recorded as ""Thokozile"" in 1986), ""Umoya"" (""The Wind""), ""Imbodlomane"" (""Groaner""), and ""Bantwanyana"" (""Children"", later recorded as ""Nina Majuba"" in 1986).",1,5,== Professional career ==,3076678,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Nkabinde fell out with Bopape and left Gallo-Mavuthela, joining Satbel Record Company under producer Cambridge Matiwane.",0,6,== Professional career ==,3076678,1971-01-01,1971-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored equal success at Satbel, mostly due to his already-famous moniker and impressive stage presence, and remained very popular throughout the 1970s.",2,6,== Professional career ==,3076678,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, mbaqanga was being slowly revived after having almost fallen out of favour.",0,8,== Comeback and international success ==,3076678,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Paul Simon's influential album and tour Graceland, in which he collaborated with several well-known black South African musicians including Ladysmith Black Mambazo, took place and proved to be the launching pad for a worldwide demand for what was later known as ""world music"".",0,10,== Comeback and international success ==,3076678,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded their comeback release Thokozile (1987), which was very well received internationally.",0,11,== Comeback and international success ==,3076678,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mahlathini and the Mahotella Queens celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996.",0,12,== Comeback and international success ==,3076678,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mahlathini and the Mahotella Queens celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996.",0,12,== Comeback and international success ==,3076678,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group performed their last live concert in 1997 due to Nkabinde's failing health, which had grown rapidly worse since the early 1990s.",0,14,== Later years and death ==,3076678,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The team was struck a blow when West Nkosi, their saxophonist and producer until 1991, was killed in a car accident in late 1998.",1,14,== Later years and death ==,3076678,1991-01-01,1991-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The team was struck a blow when West Nkosi, their saxophonist and producer until 1991, was killed in a car accident in late 1998.",1,14,== Later years and death ==,3076678,1998-01-01,1998-12-31,ML
27 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nkabinde died in Johannesburg on 27 July 1999 due to complications from diabetes.,5,14,== Later years and death ==,3076678,1999-07-27,1999-07-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Forming a new backing band, the Queens paid tribute to Nkabinde and the Makgona Tsohle Band on their critically acclaimed album Sebai Bai (2001).",7,14,== Later years and death ==,3076678,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens have since released successful releases such as Bazobuya (2004), Reign & Shine (2005) and Siyadumisa (Songs of Praise) (2007), and continued to make concert appearances across the globe, particularly in Europe, to massive success.",8,14,== Later years and death ==,3076678,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens have since released successful releases such as Bazobuya (2004), Reign & Shine (2005) and Siyadumisa (Songs of Praise) (2007), and continued to make concert appearances across the globe, particularly in Europe, to massive success.",8,14,== Later years and death ==,3076678,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens have since released successful releases such as Bazobuya (2004), Reign & Shine (2005) and Siyadumisa (Songs of Praise) (2007), and continued to make concert appearances across the globe, particularly in Europe, to massive success.",8,14,== Later years and death ==,3076678,2007-01-01,2007-12-31,ML
the start of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1999, the ailing Nkabinde and Mahotella Queens recorded what was to be their last album together, Umuntu, dedicated to Nkosi and Mankwane.",3,14,== Later years and death ==,3076678,1999-01-01,1999-01-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, Johnny Clegg and Sipho Mchunu's band Juluka had taken mbaqanga to a new audience with performances in the Good Hope Centre in Cape Town.",0,9,== Comeback and international success ==,3076678,1980-01-01,1983-12-31,LLM
the latter 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, towards the latter 1970s, soul and disco styles were beginning to take over from mbaqanga as the most popular form of music.",3,6,== Professional career ==,3076678,1975-01-01,1979-12-31,LLM
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"This was due to the addition of a more modern drum beat and the highly publicised reunion of the Makgona Tsohle Band, which had disbanded in the late '70s due to the new producer responsibilities of its members (see Makgona Tsohle Band article, reunion section for more info).",1,8,== Comeback and international success ==,3076678,1970-01-01,1979-12-31,LLM
The 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 1960s and 1970s were the salad days for Nkabinde and his associated acts.,0,5,== Professional career ==,3076678,1960-01-01,1979-12-31,LLM
the later 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1950s, Nkabinde joined the ""black music"" division of EMI, led by prolific talent scout and producer Rupert Bopape, and began recording with female artists such as the Dark City Sisters and the Flying Jazz Queens.",7,2,== Early career and life ==,3076678,1955-01-01,1959-12-31,LLM
