time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anubrata Chatterjee (born 1 June 1985) is an eminent Indian tabla player of the Farukhabad gharana of Hindustani classical music.,0,0,,43373238,1985-06-01,1985-06-01,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He had the rare fortune of being the youngest and the last ""Ganda-Bandh"" disciple of the great guru, Padmabhushan - Deshkottam Jnan Prakash Ghosh in 1992.",1,2,== Early life and education ==,43373238,1992-01-01,1992-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anubrata has been conferred with the Basavaraj Rajguru Award in 2014 and prestigious, Sangeet Natak Akademi Yuva Award, 2016.",0,13,== Early life and education ==,43373238,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anubrata has been conferred with the Basavaraj Rajguru Award in 2014 and prestigious, Sangeet Natak Akademi Yuva Award, 2016.",0,13,== Early life and education ==,43373238,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: President's Gold Medal awarded by All India Radio,0,15,== Awards ==,43373238,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Awards ==,43373238,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Basava Raj Rajguru Award conferred by Karnataka Govt.,0,17,== Awards ==,43373238,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Awards ==,43373238,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,20,== Important Festivals ==,43373238,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Important Festivals ==,43373238,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Important Festivals ==,43373238,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Important Festivals ==,43373238,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Important Festivals ==,43373238,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Important Festivals ==,43373238,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Important Festivals ==,43373238,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,41,== Important Festivals ==,43373238,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Important Festivals ==,43373238,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Important Festivals ==,43373238,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,56,== Important Festivals ==,43373238,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,60,== Important Festivals ==,43373238,2015-01-01,2015-12-31,ML
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"And, in the year 2012, he also had the privilege to perform for the then-P.M. Dr. Manmohan Singh at Grand Hyaat, Mumbai.",1,7,== Early life and education ==,43373238,2012-01-01,2012-12-31,LLM
the year 1991,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Internationally, he marked his debut with a solo performance at the B.B.C. World Radio, U.K. in the year 1991.",0,5,== Early life and education ==,43373238,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he has conducted numerous workshops in Japan, making many students to undertake advanced training under him.",2,8,== Early life and education ==,43373238,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Anubrata has created his band named, LayaCurry and Beats & Pieces T20 of Classical Music is being appreciated all over my musicians are music lovers all over the world.",0,11,== Early life and education ==,43373238,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"India Today, Vol-33, Issues: 27–34",0,76,== References ==,43373238,,,ML
