time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,A CD with a selection of his piano music came out in 2006.,3,1,,15569416,2006-01-01,2006-12-31,ML
around 1810,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother was a pianist from Cadiz, Spain who distinguished herself in the Havana salons around 1810 performing Haydn and Mozart.",1,6,== Biography == | === Descent and parents ===,15569416,1810-01-01,1810-12-31,ML
1840–1853,CD,YEAR_REGEX_1,TIME,time_reference,Musical training: 1840–1853,1,7,== Biography == | === Musical training: 1840–1853 ===,15569416,1840-01-01,1853-12-31,ML
"July 8 , 1844","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 1844, Polish pianist and composer Julian Fontana, a close friend of Frédéric Chopin, gave a series of concerts and recitals in Havana playing works by Liszt, Chopin, Thalberg and himself.",0,9,== Biography == | === Musical training: 1840–1853 ===,15569416,1844-07-08,1844-07-08,ML
November 1845,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fontana stayed a year and a half (until November 1845) in Havana giving concerts, composing and teaching.",2,9,== Biography == | === Musical training: 1840–1853 ===,15569416,1845-11-01,1845-11-30,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,The death of his mother in 1885 came as an almost devastating blow to him.,1,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,1885-01-01,1885-12-31,ML
"August 22 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1890, he again took an alcohol bath.",9,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,1890-08-22,1890-08-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,2,19,== Discography ==,15569416,2006-01-01,2006-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"La Reina de Chipre (The Queen of Cyprus), Contradanza (1859) 1.34",1,20,== Discography ==,15569416,1859-01-01,1859-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1858) 1.27,2,21,== Discography ==,15569416,1858-01-01,1858-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1859).,2,22,== Discography ==,15569416,1859-01-01,1859-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza. (1859).,2,23,== Discography ==,15569416,1859-01-01,1859-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,(1869) Op.,2,24,== Discography ==,15569416,1869-01-01,1869-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,58 (1875) 8.04,2,25,== Discography ==,15569416,1875-01-01,1875-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,57 (1874) 13.19,3,26,== Discography ==,15569416,1874-01-01,1874-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,18 (1867) 7.57,3,27,== Discography ==,15569416,1867-01-01,1867-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,Contradanza (1859).,2,28,== Discography ==,15569416,1859-01-01,1859-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Minneapolis: University of Minnesota Press, 2001.",4,32,== Sources ==,15569416,2001-01-01,2001-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Librairie de Firmin-Didot Et Cie., 1878.",5,33,== Sources ==,15569416,1878-01-01,1878-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona: Imprenta Agil Offset, S. A., 1994.",2,34,== Sources ==,15569416,1994-01-01,1994-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reprint of 1964 edition.,2,35,== Sources ==,15569416,1964-01-01,1964-12-31,ML
