time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a pioneer of the bebop style of jazz improvisation in the 1940s.,1,0,,348357,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tiring of the life on the road, Navarro settled in New York City in 1946, where his career took off.",1,3,== Life ==,348357,1946-01-01,1946-12-31,ML
"July 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Navarro was hospitalized on July 1, 1950 and he died five days later on July 6 at the age of 26.",7,3,== Life ==,348357,1950-07-01,1950-07-01,ML
"July 6 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Navarro died of tuberculosis and heroin addiction in New York City on July 6, 1950, and was survived by wife Rena (née Clark, 1927–1975) and his daughter Linda (1949-2014).",0,5,== Death ==,348357,1950-07-06,1950-07-06,ML
1927–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Navarro died of tuberculosis and heroin addiction in New York City on July 6, 1950, and was survived by wife Rena (née Clark, 1927–1975) and his daughter Linda (1949-2014).",0,5,== Death ==,348357,1927-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Navarro was inducted into the DownBeat Hall of Fame.",2,5,== Death ==,348357,1982-01-01,1982-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, friends and family members dedicated a headstone for Fats Navarro's grave.",3,5,== Death ==,348357,2002-09-01,2002-09-30,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943,0,7,== Discography ==,348357,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk - ""Fare Thee Well Honey"" c/w ""Baby, Don't You Tell Me No Lie"" (Decca 4449)1944",0,8,== Discography ==,348357,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Andy Kirk and his Orchestra (no details) (Caracol (F) CAR 424)1945,0,12,== Discography ==,348357,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Billy Eckstine - Prisoner of Love (Regent MG 6052)1946,0,19,== Discography ==,348357,1946-01-01,1946-12-31,ML
2214,CD,YEAR_REGEX_1,TIME,time_reference,Billy Eckstine - Mr. B and the Band (Savoy SJL 2214),0,25,== Discography ==,348357,2214-01-01,2214-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Coleman Hawkins - Bean and the Boys (Prestige PR 7824)1947,0,31,== Discography ==,348357,1947-01-01,1947-12-31,ML
1531,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Fats Navarro, Vol. 1 (Blue Note BLP 1531)",0,37,== Discography ==,348357,1531-01-01,1531-12-31,ML
2216,CD,YEAR_REGEX_1,TIME,time_reference,Fats Navarro - Fat Girl (Savoy SJL 2216),0,38,== Discography ==,348357,2216-01-01,2216-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,V.A. - All American Hot Jazz (RCA Victor LPV 544)1948,0,42,== Discography ==,348357,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Lionel Hampton and his Orchestra 1948 (Weka (Swt) Jds 12-1),0,43,== Discography ==,348357,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,The Tadd Dameron Band 1948 (Jazzland JLP 68),0,46,== Discography ==,348357,1948-01-01,1948-12-31,ML
1532,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Fats Navarro, Vol. 2 (Blue Note BLP 1532)",0,48,== Discography ==,348357,1532-01-01,1532-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,V.A. - The Other Side Blue Note 1500 Series (Blue Note (J) BNJ 61008/10),0,49,== Discography ==,348357,1500-01-01,1500-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,(Spotlite (E) SPJ 133)1949,1,52,== Discography ==,348357,1949-01-01,1949-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Metronome All Stars - From Swing to Be-Bop (RCA Camden CAL 426) - released on Dizzy Gillespie's The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])",0,53,== Discography ==,348357,1995-01-01,1995-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Jazz at the Philharmonic - J.A.T.P. at Carnegie Hall 1949 (Pablo PACD 5311-2),0,55,== Discography ==,348357,1949-01-01,1949-12-31,ML
1503,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Bud Powell, Vol. 1 (Blue Note BLP 1503)",0,56,== Discography ==,348357,1503-01-01,1503-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,(Prestige PRCD 24114-2)1950,1,59,== Discography ==,348357,1950-01-01,1950-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,67,== Discography ==,348357,1995-01-01,1995-12-31,ML
1944-1947,JJ,YEAR_REGEX_1,TIME,time_reference,Andy Kirk and his Orchestra Live at the Apollo 1944-1947 (Everybody's EV 3003),0,9,== Discography ==,348357,1944-01-01,1947-12-31,LLM
1939-47,JJ,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins - His Greatest Hits 1939-47, Vol. 17 (RCA (F) 730625)",0,40,== Discography ==,348357,1939-01-01,1947-12-31,LLM
"September 24 , 1923 – July 6 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore ""Fats"" Navarro (September 24, 1923 – July 6, 1950) was an American jazz trumpet player.",0,0,,348357,1923-09-24,1950-07-06,LLM
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Navarro was hospitalized on July 1, 1950 and he died five days later on July 6 at the age of 26.",7,3,== Life ==,348357,,,ML
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His last performance was with Charlie Parker on July 1 at Birdland.,8,3,== Life ==,348357,,,ML
1949-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Navarro died of tuberculosis and heroin addiction in New York City on July 6, 1950, and was survived by wife Rena (née Clark, 1927–1975) and his daughter Linda (1949-2014).",0,5,== Death ==,348357,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The event of dedication was sponsored by the Jazz Alliance International while the day of it was proclaimed as Fats Navarro Day by the mayor of Linden.,4,5,== Death ==,348357,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night of the same day, 14 trumpeters joined a stellar rhythm section to honor the Navarro songbook at the Jazz Standard in Manhattan.",6,5,== Death ==,348357,,,ML
of the '40s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,V.A. - The Advance Guard of the '40s (EmArcy MG 36016),0,17,== Discography ==,348357,,,ML
23870,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk - ""He's My Baby"" c/w ""Soothe Me"" (Decca 23870)",0,20,== Discography ==,348357,,,ML
