time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Being drafted in 1943 took him to New York, where he served as an Army medic in World War II; he also played piano and did musical arrangements for the Army band.",3,3,== Life == | === Early years ===,31344767,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Perito remained in New York after World War II, entering the Juilliard School of Music and graduating from the college in 1949.",5,3,== Life == | === Early years ===,31344767,1949-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Perito went home to Denver to marry his high school sweetheart, Judy Stone, and worked at Denver's KOA with his own weekday radio program in 1946.",0,5,== Life == | === Career ===,31344767,1946-01-01,1946-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became the musical director of United Artists Records in 1961.,5,5,== Life == | === Career ===,31344767,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Como's musical conductor, Mitchell Ayres, wanted to hire some new arrangers for Como's television show; Ray Charles recommended Perito to Ayres.",6,5,== Life == | === Career ===,31344767,1963-01-01,1963-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Como credited Perito with the idea of making his 1987 album, Today.",8,5,== Life == | === Career ===,31344767,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Perito worked with Como through his last performance: his Irish Christmas special in 1994.,9,5,== Life == | === Career ===,31344767,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement.",10,5,== Life == | === Career ===,31344767,1969-01-01,1969-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perito wrote the music for the 1968 film, Don't Just Stand There!",13,5,== Life == | === Career ===,31344767,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years.",17,5,== Life == | === Career ===,31344767,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Perito played accordion for actor Paul Sorvino's PBS musical special in 1996.,18,5,== Life == | === Career ===,31344767,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The school was accredited in 1979 but could no longer afford to keep its doors open by 1991.,20,5,== Life == | === Career ===,31344767,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The school was accredited in 1979 but could no longer afford to keep its doors open by 1991.,20,5,== Life == | === Career ===,31344767,1991-01-01,1991-12-31,ML
1955–1994-University,NN,YEAR_REGEX_1,TIME,time_reference,"Perry Como Collection 1955–1994-University of Colorado at Boulder Archives created by Perry Como, Mickey Glass, and Nick Perito",0,21,== External links ==,31344767,1955-01-01,,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nick Perito Luncheon January 2005, American Society of Music Arrangers and Composers",0,22,== External links ==,31344767,2005-01-01,2005-01-31,ML
"September 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Tribute to Nick Perito September 22, 2005, John Sawoski",0,23,== External links ==,31344767,2005-09-22,2005-09-22,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Records, Los Angeles, 1994",1,25,== External links ==,31344767,1994-01-01,1994-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Perito was also an influential arranger of background music for Muzak in the late 1960s and early 70s.,16,5,== Life == | === Career ===,31344767,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first association with Perry Como came through Como's arranger, Ray Charles, in the early 1950s.",3,5,== Life == | === Career ===,31344767,1950-01-01,1954-12-31,LLM
"April 7 , 1924 – August 4 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Perito (April 7, 1924 – August 4, 2005) was an American Hollywood composer and arranger and, for 40 years, the closest collaborator of singer Perry Como.",0,0,,31344767,1924-04-07,2005-08-04,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life == | === Early years ===,31344767,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,The band musicians were given passes on weekends if there were no military engagements for them and were allowed to pick up jobs during this time.,4,3,== Life == | === Early years ===,31344767,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Como credited Perito with the idea of making his 1987 album, Today.",8,5,== Life == | === Career ===,31344767,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Perito worked with Como through his last performance: his Irish Christmas special in 1994.,9,5,== Life == | === Career ===,31344767,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement.",10,5,== Life == | === Career ===,31344767,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Perito played the accordion on the only solo vocal album of his friend and associate, Ray Charles, Memories of a Middle-Aged Movie Fan.",15,5,== Life == | === Career ===,31344767,,,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years.",17,5,== Life == | === Career ===,31344767,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,a year before his death of pulmonary fibrosis in Hollywood.,1,7,== Honors ==,31344767,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Stay with Me, 1950s",0,10,== Works ==,31344767,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Love, 1950s",0,11,== Works ==,31344767,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Green Leaves of Summer (with others),0,12,== Works ==,31344767,,,ML
