time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin.",0,0,,33230326,1982-09-20,1982-09-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician.",5,3,== Biography ==,33230326,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday.",8,3,== Biography ==,33230326,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark.",9,3,== Biography ==,33230326,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0,4,== Biography ==,33230326,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade.",1,4,== Biography ==,33230326,2013-12-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 the follow-up Sheets Zwei was released.,2,4,== Biography ==,33230326,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins.",3,4,== Biography ==,33230326,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His album Solo (2015), an improvised single take with no overdubs, was later recorded on the ""Modell 370"", a 370 cm high vertical piano also made by David Klavins.",0,5,== Biography ==,33230326,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frahm composed his first original film score, for the German film Victoria, a 140-minute continuous take directed by Sebastian Schipper.",3,5,== Biography ==,33230326,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also collaborated with Woodkid on the critically acclaimed short film ELLIS directed by JR which was released in October 2015.,4,5,== Biography ==,33230326,2015-10-01,2015-10-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Frahm released The Gamble, followed by its companion release Oddments of the Gamble in August 2016.",0,7,== Biography ==,33230326,2016-02-01,2016-02-29,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Frahm released The Gamble, followed by its companion release Oddments of the Gamble in August 2016.",0,7,== Biography ==,33230326,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Frahm curated Possibly Colliding at the Barbican Centre in London, featuring a weekend of music, art and films.",3,7,== Biography ==,33230326,2016-01-01,2016-12-31,ML
1176,CD,YEAR_REGEX_1,TIME,time_reference,Universal Audio 1176 Blue Strip Fet Limiter,0,31,== Equipment ==,33230326,1176-01-01,1176-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Streichelfisch (2005, AtelierMusik)",0,35,== Discography == | === Solo albums ===,33230326,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Piano (2008, AtelierMusik)",0,36,== Discography == | === Solo albums ===,33230326,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Bells (2009, Kning Disk, Erased Tapes)",0,37,== Discography == | === Solo albums ===,33230326,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Felt (2011, Erased Tapes)",0,38,== Discography == | === Solo albums ===,33230326,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Screws (2012, Erased Tapes)",0,39,== Discography == | === Solo albums ===,33230326,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spaces (2013, Erased Tapes)",0,40,== Discography == | === Solo albums ===,33230326,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (2015, Erased Tapes)",0,41,== Discography == | === Solo albums ===,33230326,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"All Melody (2018, Erased Tapes)",0,42,== Discography == | === Solo albums ===,33230326,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"All Encores (2019, Erased Tapes)",0,43,== Discography == | === Solo albums ===,33230326,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Empty (2020, Erased Tapes)",0,44,== Discography == | === Solo albums ===,33230326,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tripping with Nils Frahm (2020, Erased Tapes)",0,45,== Discography == | === Solo albums ===,33230326,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Graz (2021, World Piano Day)",0,46,== Discography == | === Solo albums ===,33230326,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends New Friends (2021, LEITER)",0,47,== Discography == | === Solo albums ===,33230326,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My First EP (2008, AtelierMusik)",0,49,== Discography == | === EPs ===,33230326,2008-01-01,2008-12-31,ML
