time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Reuben (born John Reuben Zappin; January 14, 1979) is an American Christian hip hop artist signed to Gotee Records until late 2010.",0,0,,3009940,1979-01-14,1979-01-14,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Reuben (born John Reuben Zappin; January 14, 1979) is an American Christian hip hop artist signed to Gotee Records until late 2010.",0,0,,3009940,2010-01-01,2010-12-31,ML
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his sixth album, Sex, Drugs and Self-Control on December 22, 2009.",2,0,,3009940,2009-12-22,2009-12-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They took a chance, signing him to the label and releasing his first project, Are We There Yet?, in 2000.",4,2,== Background ==,3009940,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for a Dove award in 2002.,6,2,== Background ==,3009940,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Reuben's next release, Hindsight (2002), continues his use of a wide variety of musical genres and thoughtful, often funny lyrics.",0,3,== Background ==,3009940,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Professional Rapper (2003) marked Reuben's debut as a self-producing artist.,0,4,== Background ==,3009940,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Reuben released So In Hindsight the Professional Rapper Isn't There Yet (2004), an album of remixed versions of songs from his first three albums.",5,4,== Background ==,3009940,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Boy vs. The Cynic (2005) continued Reuben's trek from the non-serious songs which characterized his earlier work to music that's far more somber and meditative.,6,4,== Background ==,3009940,2005-01-01,2005-12-31,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reuben released his fifth album, Word of Mouth, on February 6, 2007 which took on more experimental characteristics, with the aid of Beck producer Joe Baldridge.",2,5,== Background ==,3009940,2007-02-06,2007-02-06,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two songs from the album, ""Focus"" and ""Good Evening,"" were included in the 2007 video game, Thrillville: Off the Rails.",4,5,== Background ==,3009940,2007-01-01,2007-12-31,ML
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gotee Records released Reuben's sixth studio album, Sex, Drugs and Self-Control on December 22, 2009.",5,5,== Background ==,3009940,2009-12-22,2009-12-22,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Town Folk"" was released on July 14, 2009.",6,5,== Background ==,3009940,2009-07-14,2009-07-14,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next single, ""Jamboree"", was released August 18, 2009.",7,5,== Background ==,3009940,2009-08-18,2009-08-18,ML
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Followed by ""Confident"", which was released September 15, 2009, ""No be Nah"" was released October 14, 2009.",8,5,== Background ==,3009940,2009-09-15,2009-09-15,ML
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Followed by ""Confident"", which was released September 15, 2009, ""No be Nah"" was released October 14, 2009.",8,5,== Background ==,3009940,2009-10-14,2009-10-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 a best of collection entitled Zappin was released, before Reuben entered an unannounced musical hiatus that would span until fall of 2016.",0,6,== Background ==,3009940,2010-01-01,2010-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010 a best of collection entitled Zappin was released, before Reuben entered an unannounced musical hiatus that would span until fall of 2016.",0,6,== Background ==,3009940,2016-01-01,2016-12-31,ML
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2017 Reuben independently released his seventh studio album Reubonic.",2,6,== Background ==,3009940,2017-05-19,2017-05-19,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reuben released a self-titled album in early 2020.,4,6,== Background ==,3009940,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Are We There Yet?,0,9,== Discography == | === Studio albums ===,3009940,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Studio albums ===,3009940,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,11,== Discography == | === Studio albums ===,3009940,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Studio albums ===,3009940,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Studio albums ===,3009940,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Studio albums ===,3009940,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Studio albums ===,3009940,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Studio albums ===,3009940,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== EPs ==,3009940,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== EPs == | === Compilation albums ===,3009940,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== EPs == | === Compilation albums ===,3009940,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition: the Hip-Hop Alliance (Compilation, 2000)",0,40,== EPs == | === Guest appearances ===,3009940,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Area (DJ Maj, 2001)",0,41,== EPs == | === Guest appearances ===,3009940,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Extreme Days (Compilation, 2001)",0,42,== EPs == | === Guest appearances ===,3009940,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations (KJ-52, 2002)",0,43,== EPs == | === Guest appearances ===,3009940,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Ringleader: Mixtape Volume III (DJ Maj, 2003)",0,44,== EPs == | === Guest appearances ===,3009940,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (The Katinas, 2003)",0,45,== EPs == | === Guest appearances ===,3009940,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Just Ragga (Compilation, 2003)",0,46,== EPs == | === Guest appearances ===,3009940,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"X 2004: 17 Christian Rock Hits (Compilation, 2004)",0,47,== EPs == | === Guest appearances ===,3009940,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"X 2005: 17 Christian Rock Hits (Compilation, 2005)",0,48,== EPs == | === Guest appearances ===,3009940,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sens (The Evan Anthem, 2005)",0,49,== EPs == | === Guest appearances ===,3009940,2005-01-01,2005-12-31,ML
