time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she arrived at age five in New York with her parents on the ship S.S. Koenigstein from Antwerp.: 39  Neither of her parents spoke English at the time.",2,2,== Early life ==,6433696,1938-01-01,1938-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Mengers entered the talent agency business in 1955 as a receptionist at MCA.,0,4,== Career ==,6433696,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, she was hired as a secretary at the William Morris Agency, a powerhouse in the emerging television industry,: 41  where she remained until 1963, when a former Baum & Newborn colleague, Tom Korman, formed his own agency and hired her as a talent agent.:",2,4,== Career ==,6433696,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mengers contacted the producer, who commissioned a specially written episode for Harris.: 43  Mengers represented Anthony Perkins, who had not worked in the United States since Psycho (1960).",5,4,== Career ==,6433696,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She contacted producer Ray Stark and obtained for Perkins a role in director René Clément's film Is Paris Burning? (1966).: 43 In the late 1960s, she was hired by Creative Management Associates (CMA), a boutique agency owned by Freddie Fields.",6,4,== Career ==,6433696,1966-01-01,1966-12-31,ML
"December 30 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"44–45  On December 30, 1974, Fields sold the agency to Marvin Josephson's International Famous Agency (IFA); the two companies merged to become International Creative Management (ICM).",8,4,== Career ==,6433696,1974-12-30,1974-12-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mengers ceased to be Streisand's agent, she told the Los Angeles Times, after a disagreement over Yentl (1983), which gained Oscar nominations but was not a big box-office hit.",10,4,== Career ==,6433696,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She retired from ICM in 1986 and returned to the William Morris Agency for a brief period from 1988-90.,11,4,== Career ==,6433696,1986-01-01,1986-12-31,ML
"May 5 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 1973, she married Belgian writer-director Jean-Claude Tramont (May 5, 1930 – December 27, 1996).",0,6,== Personal life ==,6433696,1973-05-05,1973-05-05,ML
"December 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbra Streisand was her maid of honor.: 50  Tramont died on December 27, 1996, aged 66, from cancer.",1,6,== Personal life ==,6433696,1996-12-27,1996-12-27,ML
"Saturday , October 15 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mengers died on Saturday, October 15, 2011, from pneumonia at her home in Beverly Hills, California, at age 79.",0,8,== Death ==,6433696,2011-10-15,2011-10-15,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the film The Last of Sheila (1973), the character played by actress Dyan Cannon was reportedly based on Mengers.",0,10,== Legacy ==,6433696,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mengers expressed disapproval when she thought the character Shelley Winters portrayed in the Blake Edwards' film S.O.B. (1981), was based on her.",0,11,== Legacy ==,6433696,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Taylor reportedly based her own character in the television movie These Old Broads (2001) on Mengers.,0,12,== Legacy ==,6433696,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Barbara Walters' autobiography, Audition: A Memoir (2008), she describes Mengers as ""a legend in the business.",0,13,== Legacy ==,6433696,2008-01-01,2008-12-31,ML
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2013, Bette Midler opened at the Booth Theatre on Broadway in a one-woman play about Mengers, I'll Eat You Last: A Chat with Sue Mengers, written by John Logan.",0,14,== Legacy ==,6433696,2013-04-24,2013-04-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The character of Susie Myerson in the Amazon original series The Marvelous Mrs. Maisel (2017) was inspired by Mengers.,0,15,== Legacy ==,6433696,2017-01-01,2017-12-31,ML
"September 2 , 1932 – October 15 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sue Mengers (September 2, 1932 – October 15, 2011) was a talent agent for many filmmakers and actors of the New Hollywood generation of the 1960s, 1970s and early 1980s.",0,0,,6433696,1932-09-02,2011-10-15,LLM
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years of birth have been published, and while she was living, reporters stated ""she won't say just when"" she was born.",1,2,== Early life ==,6433696,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She contacted producer Ray Stark and obtained for Perkins a role in director René Clément's film Is Paris Burning? (1966).: 43 In the late 1960s, she was hired by Creative Management Associates (CMA), a boutique agency owned by Freddie Fields.",6,4,== Career ==,6433696,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,": 51  Mengers represented Candice Bergen, Peter Bogdanovich, Michael Caine, Dyan Cannon, Cher, Joan Collins, Brian De Palma, Faye Dunaway, Bob Fosse, Gene Hackman, Sidney Lumet, Ali MacGraw, Steve McQueen, Mike Nichols, Nick Nolte, Tatum O'Neal, Ryan O'Neal, Burt Reynolds, Cybill Shepherd, Barbra Streisand, Gore Vidal, and Tuesday Weld, among others.",9,4,== Career ==,6433696,,,ML
1988-90,JJ,YEAR_REGEX_1,TIME,time_reference,She retired from ICM in 1986 and returned to the William Morris Agency for a brief period from 1988-90.,11,4,== Career ==,6433696,,,ML
"May 5 , 1930 – December 27 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 1973, she married Belgian writer-director Jean-Claude Tramont (May 5, 1930 – December 27, 1996).",0,6,== Personal life ==,6433696,,,ML
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Vanity Fair editor Graydon Carter posted a written tribute the following morning.,1,8,== Death ==,6433696,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Mengers expressed disapproval when she thought the character Shelley Winters portrayed in the Blake Edwards' film S.O.B. (1981), was based on her.",0,11,== Legacy ==,6433696,,,ML
