time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eva Maria Simons (born 27 April 1984) is a Dutch singer-songwriter from Amsterdam.,0,0,,23734034,1984-04-27,1984-04-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her song ""Policeman"" and collaborations with artists such as Afrojack; in 2012, Simons broke through internationally after being featured on the will.i.am single ""This Is Love"".",1,0,,23734034,2012-01-01,2012-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her solo career she has released 12 singles, including ""Bludfire"" which appeared in November 2015.",2,0,,23734034,2015-11-01,2015-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she sang on the single ""I Believe in Love"" by Cooper.",5,3,== Biography == | === Early life ===,23734034,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2004 she entered the Dutch version of the Popstars The Rivals competition, where she was selected as one of the five members of the band Raffish.",6,3,== Biography == | === Early life ===,23734034,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in January 2005.,8,3,== Biography == | === Early life ===,23734034,2005-01-01,2005-01-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present ===,0,4,== Biography == | === 2009–present ===,23734034,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a demo of Simons' song ""Silly Boy"" was leaked on YouTube generating 4 million views.",0,5,== Biography == | === 2009–present ===,23734034,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, as well as touring across the globe, Simons went on to sign a major label US deal, and was featured on LMFAO's track ""Best Night"".",6,5,== Biography == | === 2009–present ===,23734034,2011-01-01,2011-12-31,ML
20 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2012 Simons premiered her new single, ""I Don't Like You"", which was released in most countries on 26 March under Interscope Records, USA.",0,6,== Biography == | === 2009–present ===,23734034,2012-03-20,2012-03-20,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, she joined LMFAO in their North American ""Sorry For Party Rocking"" tour.",2,6,== Biography == | === 2009–present ===,23734034,2012-05-01,2012-05-31,ML
24 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2012 Simons released her second single, ""Renegade"", produced by J.O.B. On 14 May 2012 will.i.am premiered his new single ""This Is Love"" which features Simons' vocals.",3,6,== Biography == | === 2009–present ===,23734034,2012-07-24,2012-07-24,ML
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2012 Simons released her second single, ""Renegade"", produced by J.O.B. On 14 May 2012 will.i.am premiered his new single ""This Is Love"" which features Simons' vocals.",3,6,== Biography == | === 2009–present ===,23734034,2012-05-14,2012-05-14,ML
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A song by Simons named 'Chemistry' used in the advert was released in the Netherlands 22 March 2013.,8,6,== Biography == | === 2009–present ===,23734034,2013-03-22,2013-03-22,ML
28 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2014 Simons released a 'bootleg' remix of the Martin Garrix track ""Animals"".",9,6,== Biography == | === 2009–present ===,23734034,2014-01-28,2014-01-28,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2014 she married her longtime partner Sidney Samson in Amsterdam.,10,6,== Biography == | === 2009–present ===,23734034,2014-06-01,2014-06-30,ML
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2015 Simons released the single titled 'Policeman' through Powerhouse Music, a dancehall song produced by Sidney Samson.",12,6,== Biography == | === 2009–present ===,23734034,2015-04-10,2015-04-10,ML
23 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 November 2015 Simons released the single titled Bludfire (feat.,14,6,== Biography == | === 2009–present ===,23734034,2015-11-23,2015-11-23,ML
17 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simons released the single ""Guaya"" via the label Powerhouse Music on 17 July 2017.",16,6,== Biography == | === 2009–present ===,23734034,2017-07-17,2017-07-17,ML
