time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 January 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laura Valborg Aulin (9 January 1860, Gävle – 11 January 1928, Örebro) was a Swedish pianist and composer.",0,0,,7785905,1860-01-09,1860-01-09,ML
11 January 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laura Valborg Aulin (9 January 1860, Gävle – 11 January 1928, Örebro) was a Swedish pianist and composer.",0,0,,7785905,1928-01-11,1928-01-11,ML
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,17 and String Quartet F Minor are the most important Swedish music compositions in that genre from the 1880s.,2,0,,7785905,1880-01-01,1889-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Norman was an important supporter of Aulin for most of her life and when Norman died in 1885, she composed the Pie Jesu Domine for choir and orchestra.",9,2,== Life ==,7785905,1885-01-01,1885-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, Aulin held her first public performance at Söderköping, and went on tour with her brother Tor Aulin to Norrland.",10,2,== Life ==,7785905,1880-01-01,1880-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Aulin travelled to Copenhagen to receive study from Niels Wilhelm Gade for a year and in 1887, travelled to Paris  for three years to receive composition study from female pianist E. Bourgain as well as Jules Massenet, Ernest Guiraud and Benjamin Godard.",12,2,== Life ==,7785905,1886-01-01,1886-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Aulin travelled to Copenhagen to receive study from Niels Wilhelm Gade for a year and in 1887, travelled to Paris  for three years to receive composition study from female pianist E. Bourgain as well as Jules Massenet, Ernest Guiraud and Benjamin Godard.",12,2,== Life ==,7785905,1887-01-01,1887-12-31,ML
1887 and 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,At the same time Aulin was composing and between 1887 and 1901 she gave recitals of her compositions.,16,2,== Life ==,7785905,1887-01-01,1901-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was only in 1991 that Quartet No. 2 was given its next performance.,8,3,== Life ==,7785905,1991-01-01,1991-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"15, 1886",1,7,== Compositions == | === Orchestral works in several movements ===,7785905,1886-01-01,1886-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Herr Olof ('På ängen under det mörka fjället', Carl David af Wirsén), ballad for tenor solo, choir and orchestra op. 3, 1880",0,17,== Compositions == | === Mixed choir with solo voice(s) and orchestra ===,7785905,1880-01-01,1880-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Procul este ('Gå stum, ja stum', Carl David af Wirsén), lyrical poem for soprano solo, choir, orchestra and harp op. 28, 1886",0,18,== Compositions == | === Mixed choir with solo voice(s) and orchestra ===,7785905,1886-01-01,1886-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Carina, 1891",0,22,== Compositions == | === Voice and piano ===,7785905,1891-01-01,1891-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Kom!, 1881",0,27,== Compositions == | === Voice and piano ===,7785905,1881-01-01,1881-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Roddaren, 1881",0,28,== Compositions == | === Voice and piano ===,7785905,1881-01-01,1881-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Saknaden, 1886",0,29,== Compositions == | === Voice and piano ===,7785905,1886-01-01,1886-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Vid Rånö ström opus 18, 1890",0,33,== Compositions == | === Voice and piano ===,7785905,1890-01-01,1890-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Ynglingen, 1881",0,34,== Compositions == | === Voice and piano ===,7785905,1881-01-01,1881-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Skärgårdsvisa ('När solen sjunker i eld och lågor', Karl Alfred Melin), 1892.",0,43,== Compositions == | ==== Uncategorised works ====,7785905,1892-01-01,1892-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Album leaf 1989,0,55,== Compositions == | === Violin and piano ===,7785905,1989-01-01,1989-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,Valse élégiaque 1892?,0,69,== Compositions == | === Piano ===,7785905,1892-01-01,1892-12-31,ML
