time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Quincy (born 13 September 1939, Battle, Sussex), better known as Dave Quincy (and also billed as Dave Quincey), is an English saxophonist and composer who was a founder-member of British jazz-rock bands",0,0,,39963413,1939-09-13,1939-09-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Repertoire Records now release all the If recordings in their catalogue, and in 2014 released Groovicity, a recent recording by a quartet led by Quincy.",3,1,,39963413,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the label released If 5, being a record by a reformed version of If, led by original members Dave Quincy and Terry Smith.",4,1,,39963413,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,4,== Discography == | === With Manfred Mann ===,39963413,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,5,== Discography == | === With Manfred Mann ===,39963413,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,7,== Discography == | === With If ===,39963413,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,8,== Discography == | === With If ===,39963413,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,9,== Discography == | === With If ===,39963413,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography == | === With If ===,39963413,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:Waterfall,0,11,== Discography == | === With If ===,39963413,1972-01-01,1972-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography == | === With If ===,39963413,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,14,== Discography == | === With Zzebra ===,39963413,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography == | === With Zzebra ===,39963413,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Take It Or Leave It,0,16,== Discography == | === With Zzebra ===,39963413,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | === With Zzebra ===,39963413,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lost World (recorded live in 1975),1,17,== Discography == | === With Zzebra ===,39963413,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography == | === As sideman ===,39963413,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography == | === As sideman ===,39963413,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,21,== Discography == | === As sideman ===,39963413,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,22,== Discography == | === As sideman ===,39963413,1986-01-01,1986-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Can You Keep It Up for a Week?,0,24,== Discography == | === Solo ===,39963413,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Groovicity (Dave Quincy/Guy Gardner Quartet) (Repertoire Records),0,26,== Discography == | === With Groovicity ===,39963413,2014-01-01,2014-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before joining If, Quincy had played in the early 1960s with Jet Harris, and with Chris Farlowe and the Thunderbirds from August 1965 to February 1967 where he played with Dave Greenslade (who would also later briefly join If when their first line-up split, before going on to form his own group).",0,1,,39963413,1960-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Repertoire Records now release all the If recordings in their catalogue, and in 2014 released Groovicity, a recent recording by a quartet led by Quincy.",3,1,,39963413,,,ML
a Week,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1974: Can You Keep It Up for a Week?,0,24,== Discography == | === Solo ===,39963413,,,ML
