time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Frederick Burr (born June 10, 1968) is an American stand-up comedian, actor, writer and podcaster.",0,0,,2736982,1968-06-10,1968-06-10,ML
2015–2021,CD,YEAR_REGEX_1,TIME,time_reference,"He created and starred in the Netflix animated sitcom F Is for Family (2015–2021) as the main character, Frank Murphy.",1,0,,2736982,2015-01-01,2021-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2,0,,2736982,2008-01-01,2013-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2,0,,2736982,2019-01-01,,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",3,0,,2736982,2007-05-01,2007-05-31,ML
"June 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Frederick Burr was born on June 10, 1968, in Canton, Massachusetts, the son of nurse Linda Ann (née Wigent) and dentist Robert Edmund Burr.",0,2,== Early life ==,2736982,1968-06-10,1968-06-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1987.,2,2,== Early life ==,2736982,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he obtained a bachelor's degree in radio from Emerson College in Boston, Massachusetts.",0,3,== Early life ==,2736982,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Burr's comedy career began in 1992.,0,5,== Career ==,2736982,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1994.,1,5,== Career ==,2736982,1994-01-01,1994-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2007, Burr has recorded a weekly one-hour podcast, Bill Burr's Monday Morning Podcast, in which he speaks about his experiences, current events, going on tour, and sports, and offers advice to questions submitted by the listeners.",2,5,== Career ==,2736982,2007-05-01,2007-05-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burr premiered a new podcast co-hosted with fellow comedian  Bert Kreischer, called the Bill Bert Podcast, in October 2019.",5,5,== Career ==,2736982,2019-10-01,2019-10-31,ML
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2011, he guest hosted the Hollywood Babble-On podcast alongside Ralph Garman.",2,6,== Career ==,2736982,2011-04-18,2011-04-18,ML
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982,2015-11-14,2015-11-14,ML
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982,2018-06-06,2018-06-06,ML
"March 4 and 5 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982,2005-03-04,2005-03-04,ML
