time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Okonma co-founded the alternative hip hop collective Odd Future in 2007, alongside Hodgy, Left Brain, and Casey Veggies.",0,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2007-01-01,2007-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They self-released their debut mixtape, The Odd Future Tape, in November 2008.",1,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2008-11-01,2008-11-30,ML
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2009, Okonma self-released his first solo mixtape, Bastard.",2,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2009-12-25,2009-12-25,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The mixtape was eventually ranked 32nd on Pitchfork Media's list of the Top Albums of 2010.,3,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2010-01-01,2010-12-31,ML
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2011, Okonma released the music video for ""Yonkers"".",4,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-02-11,2011-02-11,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Okonma won Best New Artist for ""Yonkers"" at the 2011 MTV Video Music Awards.",7,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-01-01,2011-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Okonma was gaining the interest of a number of figures in the music industry, including Steve Rifkind, Jimmy Iovine, Rick Ross and Jay-Z. Okonma and the rest of Odd Future eventually signed a deal with Red Distribution/Sony in April 2011.",9,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2011, Okonma was gaining the interest of a number of figures in the music industry, including Steve Rifkind, Jimmy Iovine, Rick Ross and Jay-Z. Okonma and the rest of Odd Future eventually signed a deal with Red Distribution/Sony in April 2011.",9,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-04-01,2011-04-30,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, Goblin,  was released May 10, 2011.",10,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-05-10,2011-05-10,ML
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Okonma and fellow Odd Future member Hodgy Beats made their television debut on February 16, 2011, when they performed ""Sandwitches"" on Late Night with Jimmy Fallon.",11,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-02-16,2011-02-16,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 16, Okonma and Hodgy performed ""Yonkers"" and ""Sandwitches"" at the 2011 mtvU Woodie Awards, being joined by other members of Odd Future during ""Sandwitches"".",12,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-01-01,2011-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Okonma told fans through his Formspring account that his second album would be called Wolf and it was scheduled to be released in May 2012.",14,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2011, Okonma told fans through his Formspring account that his second album would be called Wolf and it was scheduled to be released in May 2012.",14,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2012-05-01,2012-05-31,ML
"September 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2011, that the show was finally confirmed as a 15-minute live-action show composed of various sketches, man on the street segments, pranks and music made by Odd Future.",16,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,2011-09-08,2011-09-08,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Wolf and Loiter Squad TV show =,1,8,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2012-01-01,2014-12-31,ML
"March 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Odd Future's television show Loiter Squad premiered on Adult Swim on March 25, 2012.",0,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2012-03-25,2012-03-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Okonma stated that the show ""is no more"".",2,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2015-01-01,2015-12-31,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Odd Future uploaded a video to their YouTube account, which includes L-Boy skydiving and stating that Wolf would be released on April 2, 2013.",3,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-02-14,2013-02-14,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Odd Future uploaded a video to their YouTube account, which includes L-Boy skydiving and stating that Wolf would be released on April 2, 2013.",3,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-04-02,2013-04-02,ML
March and April 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Okonma also co-produced the song ""666"" from MellowHype's third album Numbers, which featured Mike G. Through March and April 2013, Okonma toured North America and Europe.",1,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-03-01,2013-04-30,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album was released on February 14, 2013, titled ""Domo23"" along with the music video which features cameos from Domo Genesis, Earl Sweatshirt, Jasper Dolphin and Taco Bennett.",2,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-02-14,2013-02-14,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2013, Okonma performed the songs ""Domo23"" and ""Treehome95"" on Late Night with Jimmy Fallon.",3,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-02-26,2013-02-26,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wolf was released on April 2, 2013, by Odd Future Records and RED Distribution under Sony Music Entertainment.",4,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2013-04-02,2013-04-02,ML
"January 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2014, Okonma was reported to be recording with Mac DeMarco.",9,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,2014-01-31,2014-01-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Cherry Bomb =,1,11,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-01-01,2016-12-31,ML
"April 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2015, Okonma released the music video for the song ""Fucking Young"" to Odd Future's official YouTube channel.",0,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-04-09,2015-04-09,ML
"April 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Okonma announced on the same day that the songs will be featured on his upcoming album Cherry Bomb, set for release on April 13, 2015.",2,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-04-13,2015-04-13,ML
"April 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherry Bomb was released digitally on April 13, 2015, through Odd Future Records, with physical copies of the album, featuring five different album covers, set to be released on April 28, 2015.",6,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-04-13,2015-04-13,ML
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherry Bomb was released digitally on April 13, 2015, through Odd Future Records, with physical copies of the album, featuring five different album covers, set to be released on April 28, 2015.",6,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-04-28,2015-04-28,ML
"April 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was supported by a world tour through North America, Europe and Asia, beginning at Coachella music festival on April 11, 2015, and ending in Tokyo, Japan in September 2015.",8,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-04-11,2015-04-11,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was supported by a world tour through North America, Europe and Asia, beginning at Coachella music festival on April 11, 2015, and ending in Tokyo, Japan in September 2015.",8,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-09-01,2015-09-30,ML
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2015, Okonma revealed that he had been banned from visiting the United Kingdom for three to five years, which forced him to cancel a string of tour dates supporting the Cherry Bomb album, including the Reading and Leeds Festivals.",10,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2015-08-26,2015-08-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The reason for the ban comes from lyrics dating back to 2009.,11,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,2009-01-01,2009-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,13,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-01-01,2018-12-31,ML
"April 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2017, Frank Ocean released a song titled ""Biking"" on his Beats One radio station ""blonded RADIO"", which features both Tyler, the Creator and Jay Z. Eight days later it was announced Okonma would write, produce, and perform the theme song for scientist Bill Nye's new show, Bill Nye Saves the World.",0,14,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-04-08,2017-04-08,ML
"August 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on August 3, 2017.",2,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-08-03,2017-08-03,ML
"June 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2017, Okonma released the song ""Who Dat Boy"" featuring ASAP Rocky on a new YouTube channel, following many promotional countdown posts on his social media accounts.",3,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-06-29,2017-06-29,ML
"July 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2017, he announced the title, tracklist and release date of his fourth album, Flower Boy, which was released on July 21, 2017.",5,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-07-06,2017-07-06,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2017, he announced the title, tracklist and release date of his fourth album, Flower Boy, which was released on July 21, 2017.",5,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-07-21,2017-07-21,ML
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2017, Tyler, the Creator announced his third TV show to date, The Jellies.",8,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-09-14,2017-09-14,ML
"October 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on October 22, 2017.",9,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2017-10-22,2017-10-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Boy received rave reviews from critics and was nominated for Best Rap Album at the 60th Annual Grammy Awards, giving Tyler his second Grammy nomination after contributing to 2013 Album of the Year nominee Channel Orange, but was beat out by Kendrick Lamar's fourth studio album Damn.",10,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2013-01-01,2013-12-31,ML
"March 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2018, Okonma released ""Okra"", amongst a string of freestyles and remixes.",0,16,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2018-03-29,2018-03-29,ML
"May 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2018, he released ""435"", continuing this string of singles.",2,16,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2018-05-22,2018-05-22,ML
"July 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2018, Okonma and ASAP Rocky announced a collaborative project, WANG$AP, by releasing a music video for a remix of Monica's ""Knock Knock"" named ""Potato Salad"" on ""AWGE DVD (Vol. 3)"", a video compilation by AWGE, ASAP Rocky's creative agency.",3,16,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,2018-07-23,2018-07-23,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Igor and Call Me If You Get Lost ===,0,17,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,2019-01-01,,ML
"May 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2019, Okonma released two short video clips on his online profiles which featured new music.",0,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,2019-05-06,2019-05-06,ML
"December 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2019, Okonma released two songs, ""Best Interest"", a song that did not make the cut of Igor that was released with a music video, and ""Group B"".",5,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,2019-12-23,2019-12-23,ML
"January 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2022, Tyler, the Creator was announced as a headliner of Louisville's Forecastle Festival scheduled for May 27–29, 2022.",13,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,2022-01-05,2022-01-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since the beginning of his career, Okonma has largely self-produced songs for his projects and other Odd Future members; he has been heavily influenced by the production work of The Neptunes member Pharrell Williams, whose debut solo album, In My Mind (2006), had a substantial impact on Okonma, inspiring him to co-found the Odd Future collective.",1,21,== Artistry ==,29202630,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He has also cited Williams' band N.E.R. D's debut album In Search of... (2001) as an impactful album for him.,2,21,== Artistry ==,29202630,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was also initially influenced by rapper Eminem, calling Eminem's album Relapse (2009) one of his favorite albums in 2011.",4,21,== Artistry ==,29202630,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also initially influenced by rapper Eminem, calling Eminem's album Relapse (2009) one of his favorite albums in 2011.",4,21,== Artistry ==,29202630,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brent DiCrescenzo of Time Out Chicago writes that rape is a ""predominant theme"" of Okonma's 2011 album Goblin and Hermione Hoby of The Guardian writes that Okonma's ""rape and murder fantasies (are) graphic enough to send the vomit rising along with the bile.""",1,26,== Controversy ==,29202630,2011-01-01,2011-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A series of three commercials for Mountain Dew directed by Okonma created controversy in May 2013, accused of using ""racial stereotypes"" and ""making light of violence against women"".",7,26,== Controversy ==,29202630,2013-05-01,2013-05-31,ML
"March 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2014, Okonma was arrested in Austin, Texas for inciting a riot after telling fans to push their way past security guards at his South by Southwest performance.",0,27,== Controversy ==,29202630,2014-03-15,2014-03-15,ML
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2015, Okonma revealed that he had been banned from visiting the United Kingdom for three to five years, which forced him to cancel a string of tour dates supporting the Cherry Bomb album, including the Reading and Leeds Festivals.",4,27,== Controversy ==,29202630,2015-08-26,2015-08-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The reason for the ban comes from lyrics dating back to 2009.,5,27,== Controversy ==,29202630,2009-01-01,2009-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to the BBC, it is believed the ban was lifted in February 2019, concurring with a scheduled performance in London to promote his fifth studio album, Igor.",9,27,== Controversy ==,29202630,2019-02-01,2019-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Okonma has been an avid skateboarder since 2002 and collects BMX bicycles.,0,29,== Personal life ==,29202630,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2018 interview with Fantastic Man, while discussing the Flower Boy lyric ""I been kissing white boys since 2004"" and the public response to it, Okonma said ""It’s still such a grey area with people, which is cool with me.",5,29,== Personal life ==,29202630,2004-01-01,2004-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jaden Smith announced that he was in a relationship with Okonma, although Okonma himself has denied these claims.",0,30,== Personal life ==,29202630,2018-11-01,2018-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Goblin (2011),0,32,== Discography ==,29202630,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wolf (2013),0,33,== Discography ==,29202630,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Bomb (2015),0,34,== Discography ==,29202630,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Flower Boy (2017),0,35,== Discography ==,29202630,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Igor (2019),0,36,== Discography ==,29202630,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Call Me If You Get Lost (2021),0,37,== Discography ==,29202630,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Tour (2013),0,40,== Tours == | === Headlining ===,29202630,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Bomb Tour (2015),0,41,== Tours == | === Headlining ===,29202630,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Okaga, CA Tour (2016)",0,42,== Tours == | === Headlining ===,29202630,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Igor Tour (2019),0,44,== Tours == | === Headlining ===,29202630,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Call Me If You Get Lost Tour (2022),0,45,== Tours == | === Headlining ===,29202630,2022-01-01,2022-12-31,ML
an August 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Okonma further fuelled the discussion when he seemingly revealed in an August 2017 interview that he had a boyfriend when he was 15 years old, though he later tweeted that it was a figure of speech.",11,25,== Controversy ==,29202630,2017-08-01,2017-08-31,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He described himself in a 2015 Rolling Stone interview as ""gay as fuck"" and said ""My friends are so used to me being gay.",3,29,== Personal life ==,29202630,2015-01-01,2015-12-31,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Following a large contribution to Odd Future's early work, Tyler released his debut solo mixtape, Bastard, in 2009.",0,1,,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"After releasing his debut studio album, Goblin, via XL Recordings in April 2011, he signed a joint deal with RED Distribution and Sony Music Entertainment for himself and his label, Odd Future Records.",1,1,,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He created the cover art for all of Odd Future's releases, and has also designed the group's clothing and other merchandise.",1,2,,29202630,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his 12 years of schooling, he attended 12 different schools in the Los Angeles and Sacramento areas.",4,4,== Early life and education ==,29202630,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked at FedEx for just under two weeks and at Starbucks for over two years.,5,4,== Early life and education ==,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"2007–2011: Odd Future, Bastard, and Goblin =",1,6,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
