time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jair-Rôhm Parker Wells (born October 13, 1958) is an American electric bassist.",0,0,,776532,1958-10-13,1958-10-13,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Stockholm, Sweden, from 1985 until 2017.",2,0,,776532,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Stockholm, Sweden, from 1985 until 2017.",2,0,,776532,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was in residence at EMS in Stockholm where he began work on his opera #blacbuc.",1,1,,776532,2017-01-01,2017-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in southern Germany, Jair-Rôhm moved to New York in 1978.",0,2,,776532,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he returned to New York and started work-study with saxophonist Ken Simon.,4,2,,776532,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he founded his  experimental music theater group Glass Thought Theater Ensemble.,6,2,,776532,1982-01-01,1982-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1983 he was composer in residence at the New York Theater Ensemble, writing and producing a trilogy of progressive ""operas"".",7,2,,776532,1982-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He received a Meet the Composer grant in 1983.,8,2,,776532,1983-01-01,1983-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring the United States for a year with a pop music band, he attended Tulane University in New Orleans.",1,2,,776532,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he lived in New Jersey and was a founding member of the New Brunswick Jazz Musician's Collective, for which he composed several works for ensembles.",9,2,,776532,,,ML
