time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13th February 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Judy Cheeks (born 13th February 1954) is an American singer and actress.,0,0,,2195052,1954-02-13,1954-02-13,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s and 1980s, she recorded as a soul and R&B singer, before releasing more dance-oriented music in the 1990s.",1,0,,2195052,1990-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album entitled Judy Cheeks was produced by Ike & Tina Turner and recorded at their Bolic Sound studio in 1973.,0,5,== Life and career == | === Music career ===,2195052,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cheeks moved to Germany in 1977 and recorded a duet with Austrian singer Udo Jürgens.,2,5,== Life and career == | === Music career ===,2195052,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she recorded ""Mellow Lovin'"" which became an international hit and reached No. 10 on the Hot Dance Club Play chart.",4,5,== Life and career == | === Music career ===,2195052,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Her 1978 album Mellow Lovin' was produced by Anthony Monn (best known for his work with gay icon Amanda Lear) in Giorgio Moroder's Musicland Studios in Munich.,5,5,== Life and career == | === Music career ===,2195052,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984).",3,6,== Life and career == | === Music career ===,2195052,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984).",3,6,== Life and career == | === Music career ===,2195052,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984).",3,6,== Life and career == | === Music career ===,2195052,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Cheeks provided backing vocals on Alphaville's album Afternoons in Utopia.",4,6,== Life and career == | === Music career ===,2195052,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeks co-wrote and produced her solo album No Outsiders, released by Polydor in 1987.",0,7,== Life and career == | === Music career ===,2195052,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cheeks had a career resurgence in the 1990s, when she re-emerged with a string of dance chart hits, including two No.",2,7,== Life and career == | === Music career ===,2195052,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,in 1995.,5,7,== Life and career == | === Music career ===,2195052,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album, also titled Respect, was released in 1996.",7,7,== Life and career == | === Music career ===,2195052,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cheeks wrote and co produced her own solo album, True Love is Free.",8,7,== Life and career == | === Music career ===,2195052,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her single and remixes of ""Crying In The Rain""; a song she had written and first recorded by Randy Crawford as ""When The Evening Comes"".",9,7,== Life and career == | === Music career ===,2195052,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Cheeks released a further album of original material, A Deeper Love.",11,7,== Life and career == | === Music career ===,2195052,2019-02-01,2019-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cheeks released a new album of original material.",12,7,== Life and career == | === Music career ===,2195052,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeks acted in various movies and TV shows: She starred in her first movie Caribbean Rhapsody (Caribia, 1978) with Rossano Brazzi, filmed in Haiti.",0,9,== Life and career == | === Other work ===,2195052,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 La playa del amor, 1984 SOKO 5113 (TV series, episode: Tapetenwechsel), and starred in one episode of the TV series Salzburger Nockerln in 1992.",1,9,== Life and career == | === Other work ===,2195052,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1980 La playa del amor, 1984 SOKO 5113 (TV series, episode: Tapetenwechsel), and starred in one episode of the TV series Salzburger Nockerln in 1992.",1,9,== Life and career == | === Other work ===,2195052,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1980 La playa del amor, 1984 SOKO 5113 (TV series, episode: Tapetenwechsel), and starred in one episode of the TV series Salzburger Nockerln in 1992.",1,9,== Life and career == | === Other work ===,2195052,1992-01-01,1992-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === Albums ===,2195052,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Please Give Me This Night (Ariola),0,14,== Discography == | === Albums ===,2195052,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,15,== Discography == | === Albums ===,2195052,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,16,== Discography == | === Albums ===,2195052,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,17,== Discography == | === Albums ===,2195052,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,18,== Discography == | === Albums ===,2195052,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography == | === Albums ===,2195052,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: True Love is Free (Mozan Music),0,20,== Discography == | === Albums ===,2195052,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Albums ===,2195052,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | === Albums ===,2195052,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === Albums ===,2195052,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,26,== Discography == | === Backing vocal credits ===,2195052,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === Backing vocal credits ===,2195052,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Amanda Lear – Never Trust A Pretty Face,0,28,== Discography == | === Backing vocal credits ===,2195052,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,29,== Discography == | === Backing vocal credits ===,2195052,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Discography == | === Backing vocal credits ===,2195052,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,31,== Discography == | === Backing vocal credits ===,2195052,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,32,== Discography == | === Backing vocal credits ===,2195052,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,33,== Discography == | === Backing vocal credits ===,2195052,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: David Knopfler – Behind The Lines,0,34,== Discography == | === Backing vocal credits ===,2195052,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,35,== Discography == | === Backing vocal credits ===,2195052,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,36,== Discography == | === Backing vocal credits ===,2195052,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,37,== Discography == | === Backing vocal credits ===,2195052,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography == | === Backing vocal credits ===,2195052,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,39,== Discography == | === Backing vocal credits ===,2195052,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Sergio Dalma – Adivina,0,40,== Discography == | === Backing vocal credits ===,2195052,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,41,== Discography == | === Backing vocal credits ===,2195052,1993-01-01,1993-12-31,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her single ""Reach"" appeared on the Summer Hitmix 94 CD released by ZYX Records in Germany.",6,7,== Life and career == | === Music career ===,2195052,1994-06-01,1994-08-31,LLM
February 13 1954,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Cheeks was born in Miami, Florida on February 13 1954.",0,3,== Life and career == | === Early life ===,2195052,1954-02-13,1954-02-13,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, she recorded as a soul and R&B singer, before releasing more dance-oriented music in the 1990s.",1,0,,2195052,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She also worked as a backing vocalist for various artists such as Stevie Wonder, Donna Summer, Amanda Lear, and David Knopfler.",3,0,,2195052,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Their performance on The Rudi Carrell Show made Cheeks an overnight success in Europe.,3,5,== Life and career == | === Music career ===,2195052,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984).",3,6,== Life and career == | === Music career ===,2195052,,,ML
Afternoons,NNPS,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Cheeks provided backing vocals on Alphaville's album Afternoons in Utopia.",4,6,== Life and career == | === Music career ===,2195052,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared with Austrian band, Opus, on their self-titled album being co-vocalist on the song, ""Givin' a Gift.""",1,7,== Life and career == | === Music career ===,2195052,,,ML
The Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2018, she released her single and remixes of ""Crying In The Rain""; a song she had written and first recorded by Randy Crawford as ""When The Evening Comes"".",9,7,== Life and career == | === Music career ===,2195052,,,ML
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1978: Please Give Me This Night (Ariola),0,14,== Discography == | === Albums ===,2195052,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer –,1,27,== Discography == | === Backing vocal credits ===,2195052,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Limahl – Colour All My Days,1,35,== Discography == | === Backing vocal credits ===,2195052,,,ML
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,Alphaville – Afternoons In Utopia,1,37,== Discography == | === Backing vocal credits ===,2195052,,,ML
