time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Taylor Perretta (born December 10, 1976), known professionally as Evidence, is an American rapper and record producer from Venice, Los Angeles, California.",0,0,,5108614,1976-12-10,1976-12-10,ML
"December 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evidence was born Michael Perretta on December 10, 1976 in Venice, Los Angeles, California to Louis Michael Perretta, an Italian American, and actress Jana Taylor, who appeared in American television shows in the 1960s and 1970s.",0,2,== Early life ==,5108614,1976-12-10,1976-12-10,ML
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With production from The Alchemist, Sid Roams (producers Joey Chavez and Tavish ""Bravo"" Graham), Jake One, DJ Babu, DJ Khalil, and Evidence himself, the album The Weatherman LP was released March 20, 2007.",0,10,== Music career == | === Solo work ===,5108614,2007-03-20,2007-03-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She died due to cancer in 2004.,1,11,== Music career == | === Solo work ===,5108614,2004-01-01,2004-12-31,ML
"July 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2009 it was announced that Evidence had signed a deal with Minneapolis-based hip-hop label Rhymesayers Entertainment, with a YouTube video showing Evidence signing the contract to release his next album.",1,12,== Music career == | === Solo work ===,5108614,2009-07-17,2009-07-17,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evidence's second studio album, Cats & Dogs, was released on September 27, 2011.",2,12,== Music career == | === Solo work ===,5108614,2011-09-27,2011-09-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album won 2011 HHUG Best Album of the Year.,5,12,== Music career == | === Solo work ===,5108614,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an emotional interview on Conspiracy Worldwide Radio, Evidence discussed his 2011 projects, including the status of Dilated Peoples, a future DJ Premier collaboration and citing the problems he had with the internet releasing his music before he does.",6,12,== Music career == | === Solo work ===,5108614,2011-01-01,2011-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Hip-Hop Kings at the 2015 Fresh Island Festival, Evidence confirmed he would be releasing a new solo album in 2016 via Rhymesayers.",7,12,== Music career == | === Solo work ===,5108614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Hip-Hop Kings at the 2015 Fresh Island Festival, Evidence confirmed he would be releasing a new solo album in 2016 via Rhymesayers.",7,12,== Music career == | === Solo work ===,5108614,2016-01-01,2016-12-31,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evidence's third studio album, Weather or Not, was released on January 26, 2018.",0,13,== Music career == | === Solo work ===,5108614,2018-01-26,2018-01-26,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Evidence released his fourth studio album ""Unlearning Vol.1"".",3,13,== Music career == | === Solo work ===,5108614,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Weatherman LP (2007),0,15,== Discography ==,5108614,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cats & Dogs (2011),0,16,== Discography ==,5108614,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lord Steppington (with The Alchemist) (2014),0,17,== Discography ==,5108614,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Weather or Not (2018),0,18,== Discography ==,5108614,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Unlearning, Vol. 1 (2021)",0,19,== Discography ==,5108614,2021-01-01,2021-12-31,ML
