time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bates was married to the locally well-known club dancer Mary Cole Bates, who died in 2001.",3,0,,33400955,2001-01-01,2001-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, they relocated to Chicago, recorded for Decca Records and played in clubs.",3,2,== Biography ==,33400955,1936-01-01,1936-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, The El Dorados found national success with ""At My Front Door"", on which Bates played guitar, and which peaked at number one on the Billboard R&B chart.",12,2,== Biography ==,33400955,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1955, Bates worked in a similar manner with another Chicago-based record label, Club 51, where he had the luxury of leading the Lefty Bates Orchestra.",13,2,== Biography ==,33400955,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Bates and Earl Hooker backed the singer Arbee Stidham on his recording of ""Look Me Straight in the Eye"".",15,2,== Biography ==,33400955,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bates played with Reed on his recording of ""Baby What You Want Me to Do"".",16,2,== Biography ==,33400955,1959-01-01,1959-12-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1960, he was part of the backing trio for John Lee Hooker on his album Travelin'.",17,2,== Biography ==,33400955,1960-03-01,1960-03-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he performed on Hooker's The Folk Lore of John Lee Hooker and with Jimmy Reed on the album Jimmy Reed at Carnegie Hall and played on Reed's recording of ""Big Boss Man"".",18,2,== Biography ==,33400955,1961-01-01,1961-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bates died of arteriosclerosis in Chicago in April 2007, aged 87.",0,3,== Biography ==,33400955,2007-04-01,2007-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Travelin' (Vee-Jay, 1960)",0,6,== Discography ==,33400955,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Folk Lore of John Lee Hooker (Vee-Jay, 1961)'With Jimmy Reed",0,7,== Discography ==,33400955,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Reed at Carnegie Hall (Vee-Jay, 1961)",0,8,== Discography ==,33400955,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Reed Plays 12 String Guitar Blues (Vee-Jay, 1963)",0,9,== Discography ==,33400955,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The New Jimmy Reed Album (BluesWay, 1967)",0,10,== Discography ==,33400955,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soulin' (BluesWay, 1967)",0,11,== Discography ==,33400955,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boss Man (BluesWay, 1968)",0,12,== Discography ==,33400955,1968-01-01,1968-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A regular on the Chicago blues scene, his major work was as a session musician on numerous recordings in the 1950s and 1960s.",2,0,,33400955,1950-01-01,1969-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bates formed an ensemble with Quinn Wilson, and they played locally through most of the 1950s.",5,2,== Biography ==,33400955,1950-01-01,1959-12-31,LLM
"March 9 , 1920 – April 7 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lefty Bates (March 9, 1920 – April 7, 2007) was an American Chicago blues guitarist.",0,0,,33400955,1920-03-09,2007-04-07,LLM
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Vee-Jay's financial strength helped them survive, and the studio band was expected to back diverse musicians on an ad hoc basis, including R&B, blues, jazz and doo-wop artists.",11,2,== Biography ==,33400955,,,ML
