time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Tremeloes are an English beat group founded in 1958 in Dagenham, Essex.",0,0,,1421061,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They initially found success in the British Invasion era with lead singer Brian Poole, scoring a UK chart-topper in 1963 with ""Do You Love Me"".",1,0,,1421061,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Poole's departure in 1966, the band achieved further success as a four-piece with 13 Top 40 hits in the UK Singles Chart between 1967 and 1971 including ""Here Comes My Baby"", ""Even the Bad Times Are Good"", ""(Call Me) Number One"", ""Me and My Life"" and their most successful single, ""Silence Is Golden"".",2,0,,1421061,1966-01-01,1966-12-31,ML
1967 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Poole's departure in 1966, the band achieved further success as a four-piece with 13 Top 40 hits in the UK Singles Chart between 1967 and 1971 including ""Here Comes My Baby"", ""Even the Bad Times Are Good"", ""(Call Me) Number One"", ""Me and My Life"" and their most successful single, ""Silence Is Golden"".",2,0,,1421061,1967-01-01,1971-12-31,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Poole and the Tremeloes first charted in the UK in July 1963 with a cover version of ""Twist and Shout"", a song previously popularised in America by the Isley Brothers, and already released by the Beatles in the UK in March 1963 on their first British LP, Please Please Me.",0,4,== Career ==,1421061,1963-07-01,1963-07-31,ML
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Poole and the Tremeloes first charted in the UK in July 1963 with a cover version of ""Twist and Shout"", a song previously popularised in America by the Isley Brothers, and already released by the Beatles in the UK in March 1963 on their first British LP, Please Please Me.",0,4,== Career ==,1421061,1963-03-01,1963-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group also had success in the UK in 1964 with covers of Roy Orbison's B-side ""Candy Man"" and a previously obscure Crickets' B-side ballad, ""Someone, Someone""; both entered the UK Singles Chart Top Ten, with the latter peaking at no. 2.",2,4,== Career ==,1421061,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With Poole leaving to attempt a solo career (which proved unsuccessful) in 1966, the Tremeloes continued as a four-piece band with a revised line-up (Howard left the band in 1966).",0,5,== Career ==,1421061,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This also failed to chart, but established a new image of a more contemporary group in tune with the times, which set them up for future continued chart singles as they then started a successful hit run from 1967 onwards with Cat Stevens' ""Here Comes My Baby""; ""Hello World""; three Italian hits translated into English: ""Suddenly You Love Me"", which is Riccardo Del Turco's ""Uno tranquillo"" (""One quiet man""), ""I'm Gonna Try"", which is Riccardo Del Turco's 1968 hit ""Luglio"" (""July""), and ""My Little Lady"", based on Orietta Berti's ""Non illuderti mai"" (""Never deceive yourself""); and their number one recording of a Four Seasons' B-side ""Silence Is Golden"".",2,6,== Career ==,1421061,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This also failed to chart, but established a new image of a more contemporary group in tune with the times, which set them up for future continued chart singles as they then started a successful hit run from 1967 onwards with Cat Stevens' ""Here Comes My Baby""; ""Hello World""; three Italian hits translated into English: ""Suddenly You Love Me"", which is Riccardo Del Turco's ""Uno tranquillo"" (""One quiet man""), ""I'm Gonna Try"", which is Riccardo Del Turco's 1968 hit ""Luglio"" (""July""), and ""My Little Lady"", based on Orietta Berti's ""Non illuderti mai"" (""Never deceive yourself""); and their number one recording of a Four Seasons' B-side ""Silence Is Golden"".",2,6,== Career ==,1421061,1968-01-01,1968-12-31,ML
