time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Marvin Blake (born January 18, 1970), better known by his stage name DJ Quik, is an American rapper, songwriter, DJ and record producer, known for his production in the G-funk style of West Coast hip-hop.",0,0,,1015843,1970-01-18,1970-01-18,ML
"January 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake was born on January 18, 1970, in Compton, California.",0,2,== Early life ==,1015843,1970-01-18,1970-01-18,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blake began selling homemade mixtapes (notably The Red Tape, 1987) after he received a turntable for his 8th grade promotion.",0,3,== Early life ==,1015843,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At age 16 in 1986, Quik dropped out of high school.",3,3,== Early life ==,1015843,1986-01-01,1986-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He signed to Profile Records in the summer of 1990, reportedly as the label's first six-figure signee.",1,6,== Music career == | === Quik Is The Name ===,1015843,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Quik Is the Name, was released in 1991.",0,7,== Music career == | === Quik Is The Name ===,1015843,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second album, titled Way 2 Fonky in 1992.",0,9,== Music career == | === Way 2 Fonky ===,1015843,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship dates back to 1988, before he sought refuge with a major label.",2,11,== Music career == | === Safe + Sound ===,1015843,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to Suge's independent label Funky Enough Records in 1988.,3,11,== Music career == | === Safe + Sound ===,1015843,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,They linked up again in 1993 for another short lived arrangement.,5,11,== Music career == | === Safe + Sound ===,1015843,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His third album Safe + Sound, released in 1995, made number 14 on the Billboard 200.",0,12,== Music career == | === Safe + Sound ===,1015843,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Quik produced a track on House of Music, by Tony!",0,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843,1996-01-01,1996-12-31,ML
