time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Howard Crenshaw (born November 11, 1953) is an American musician, singer, songwriter, and guitarist best known for hit songs such as ""Someday, Someway,"" a US Top 40 hit in 1982, ""Cynical Girl,"" and ""Whenever You're on My Mind.""",0,0,,646004,1953-11-11,1953-11-11,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Howard Crenshaw (born November 11, 1953) is an American musician, singer, songwriter, and guitarist best known for hit songs such as ""Someday, Someway,"" a US Top 40 hit in 1982, ""Cynical Girl,"" and ""Whenever You're on My Mind.""",0,0,,646004,1982-01-01,1982-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music has roots in classic soul music and Buddy Holly, to whom Crenshaw was often compared in the early days of his career, and whom he portrayed in the 1987 film La Bamba.",2,0,,646004,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Michigan, Crenshaw performed in the musical Beatlemania before releasing his self-titled album in 1982.",0,1,,646004,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Crenshaw could not replicate the commercial success of Marshall Crenshaw and follow-up Field Day (1983) with later albums.,1,1,,646004,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His brother, Robert, would join Crenshaw's touring band during the 1980s.",1,3,== Early life ==,646004,1980-01-01,1989-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He graduated from Berkley High School in June 1971.,2,3,== Early life ==,646004,1971-06-01,1971-06-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first break in 1978, playing John Lennon in the musical Beatlemania, first as an understudy in New York, then in the West Coast company, then in a national touring company.",2,4,== Early life ==,646004,1978-01-01,1978-12-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left the show in February 1980.,3,4,== Early life ==,646004,1980-02-01,1980-02-29,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Neo-rockabilly musician Robert Gordon had covered the song in 1981, reaching number 76; Crenshaw's own version made number 36 the next year, becoming his only solo Billboard Top 40 hit; the single would also reach number 31 on the Cashbox charts and number 25 on the Mainstream Rock chart.",3,7,== Career == | === 1970s–1985 ===,646004,1981-01-01,1981-12-31,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Field Day, was released in June 1983 and sported a bigger production courtesy of producer Steve Lillywhite that divided opinion at the time.",6,7,== Career == | === 1970s–1985 ===,646004,1983-06-01,1983-06-30,ML
