time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lesley Fram Garrett, CBE (born 10 April 1955) is an English soprano singer, musician, broadcaster and media personality.",0,0,,511835,1955-04-10,1955-04-10,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A graduate of the Royal Academy of Music and an alumna of the prestigious National Opera Studio, she won the Decca Prize of the Kathleen Ferrier Award in 1979, thereby launching her career.",1,4,== Music ==,511835,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional debut, in 1979, was as Amor in Orontea at the music festival in Batignano.",2,4,== Music ==,511835,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently sang, in 1980, Alice in Le comte",3,4,== Music ==,511835,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ory at the London Coliseum and Dorinda in Orlando at the Wexford Festival, in 1981, also at Wexford, the title role in Zaide, in 1982 Sophie in Werther with Opera North and in 1984 Damigella in L'incoronazione di Poppea at Glyndebourne.",4,4,== Music ==,511835,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ory at the London Coliseum and Dorinda in Orlando at the Wexford Festival, in 1981, also at Wexford, the title role in Zaide, in 1982 Sophie in Werther with Opera North and in 1984 Damigella in L'incoronazione di Poppea at Glyndebourne.",4,4,== Music ==,511835,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ory at the London Coliseum and Dorinda in Orlando at the Wexford Festival, in 1981, also at Wexford, the title role in Zaide, in 1982 Sophie in Werther with Opera North and in 1984 Damigella in L'incoronazione di Poppea at Glyndebourne.",4,4,== Music ==,511835,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984, as principal soprano at English National Opera, she became well known for her performances in productions of the operas Serse, Le Nozze di Figaro, Così fan tutte, Die Fledermaus and The Mikado.",5,4,== Music ==,511835,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She played the lead role of Hanna Glawari in the Welsh National Opera's production of The Merry Widow, which toured the United Kingdom in 2005.",8,4,== Music ==,511835,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she sang the role of Mother Abbess in Andrew Lloyd Webber's revival of The Sound of Music.,9,4,== Music ==,511835,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined the cast of Carousel as Nettie Fowler.",10,4,== Music ==,511835,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she returned to opera with the monodrama La Voix humaine for Opera North.,12,4,== Music ==,511835,2013-01-01,2013-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She created the role of Val in Pleasure, the first opera by Mark Simpson, directed by Tim Albery and premiered at the Howard Assembly Room by Opera North, in April 2016.",0,5,== Music ==,511835,2016-04-01,2016-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Garrett was appointed a CBE for her services to music.,0,6,== Music ==,511835,2002-01-01,2002-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also awarded with a BASCA Gold Badge Award in October 2010, in recognition of her contribution to music.",1,6,== Music ==,511835,2010-10-01,2010-10-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garrett has performed at several FA Cup Finals, including the 2000 Final, the last to be held at the old Wembley Stadium, the 2007 final held at the new Wembley Stadium (alongside Sarah Brightman), and the 2008 Final (alongside Katherine Jenkins).",0,8,== Music == | === Performances at sporting events ===,511835,2000-01-01,2000-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garrett has performed at several FA Cup Finals, including the 2000 Final, the last to be held at the old Wembley Stadium, the 2007 final held at the new Wembley Stadium (alongside Sarah Brightman), and the 2008 Final (alongside Katherine Jenkins).",0,8,== Music == | === Performances at sporting events ===,511835,2007-01-01,2007-12-31,ML
