time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 May 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Larry Newton (né Louis I. Nutinsky 7 May 1920, in Philadelphia – 30 January 2005, in Pompano Beach, Florida) was an American record company entrepreneur who, earlier in his career, worked with several independent labels.",0,0,,35509755,1920-05-07,1920-05-07,ML
30 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Larry Newton (né Louis I. Nutinsky 7 May 1920, in Philadelphia – 30 January 2005, in Pompano Beach, Florida) was an American record company entrepreneur who, earlier in his career, worked with several independent labels.",0,0,,35509755,2005-01-30,2005-01-30,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then became sales manager at the 1955 startup of ABC-Paramount Records, ascending to president in 1965.",1,0,,35509755,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He then became sales manager at the 1955 startup of ABC-Paramount Records, ascending to president in 1965.",1,0,,35509755,1965-01-01,1965-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Newton's career began in 1938, while still in high school, when he worked in the stockroom of a Columbia distributor in Philadelphia.",0,2,== Career ==,35509755,1938-01-01,1938-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became a salesman for Varsity, Combo, and Rainbow RecordsNewton enlisted in the U.S. Army in December 1941.",1,2,== Career ==,35509755,1941-12-01,1941-12-31,ML
"November 15 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served as a paratrooper during World War II and was honorably discharged November 15, 1945.",2,2,== Career ==,35509755,1945-11-15,1945-11-15,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he became sales manager for Black & White Records.",3,2,== Career ==,35509755,1946-01-01,1946-12-31,ML
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1949, Newton left B&W to become general manager of Peak Records.",0,3,== Career ==,35509755,1949-03-01,1949-03-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Newton overextended financially and, in 1953, formed a record Central Records with Lee Magid 1953.",0,4,== Career ==,35509755,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, in 1954, he had to file for bankruptcy.",1,4,== Career ==,35509755,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Newton became General Manager of Murray Katz's Treat Records, then located at 236 West 55 Street in Manhattan.",3,4,== Career ==,35509755,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he joined ABC-Paramount as sales manager where, in 1959, he rose to vice president of sales and, in 1965, president.",4,4,== Career ==,35509755,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he joined ABC-Paramount as sales manager where, in 1959, he rose to vice president of sales and, in 1965, president.",4,4,== Career ==,35509755,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he joined ABC-Paramount as sales manager where, in 1959, he rose to vice president of sales and, in 1965, president.",4,4,== Career ==,35509755,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 saw Newton's most infamous decision: his refusal to promote Louis Armstrong's recording of the song ""What a Wonderful World"".",0,5,== Career ==,35509755,1967-01-01,1967-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755,1987-01-01,1987-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Newton became vice-president of ABC Pictures.",6,5,== Career ==,35509755,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he returned to the record business by co-founding and heading GSF Records.",7,5,== Career ==,35509755,1972-01-01,1972-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014).",0,7,== Death ==,35509755,1940-01-01,1949-12-31,ML
1921–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014).",0,7,== Death ==,35509755,1921-01-01,2014-12-31,ML
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 30, 2005, in Pompano Beach, Florida.",1,7,== Death ==,35509755,2005-01-30,2005-01-30,ML
around July 1949,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also, around July 1949, Newton co-founded, co-owned, and co-managed, with Eddie Heller, Derby Records — which produced hit by the Eddie Wilcox Orchestra, with Sunny Gale singing ""Wheel of Fortune"" – and Jaye P. Morgan.",1,3,== Career ==,35509755,1949-07-01,1949-07-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song had been written with Armstrong in mind, but when Armstrong, who had recently signed with ABC Records, was recording it, Newton tried to stop the session, because he disliked the slow pace.",1,5,== Career ==,35509755,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755,,,ML
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 84 years old.,2,7,== Death ==,35509755,,,ML
