time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pascal Arbez-Nicolas (French pronunciation: ​[paskal aʁbɛz nikɔla]; born 18 May 1976), better known by his stage name Vitalic (), is a French electronic music producer.",0,0,,2721221,1976-05-18,1976-05-18,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first singles were released in 1996 and 1997, but were confined to underground electronic music scene.",0,2,== History ==,2721221,1996-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pascal did so, and International DeeJay Gigolo Records released the well known Poney EP in 2001, which was a huge success shortly after its release.",3,2,== History ==,2721221,2001-01-01,2001-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the track ""La Rock 01"", Vitalic created a club anthem which was a hit in the summer of 2001.",4,2,== History ==,2721221,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Vitalic's released his debut album, OK Cowboy, on Different/PIAS Recordings.",7,2,== History ==,2721221,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Trahison"" from OK Cowboy was used in the trailer for the 2007 French film Naissance des Pieuvres.",0,3,== History ==,2721221,2007-01-01,2007-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced by Festival Republic that Vitalic would be playing both the Reading and Leeds Festivals in the UK in August 2009.,2,3,== History ==,2721221,2009-08-01,2009-08-31,ML
28 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vitalic's second studio album Flashmob was released on 28 September 2009.,0,4,== History ==,2721221,2009-09-28,2009-09-28,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Poison Lips"" from Flashmob was used in the 2012 film Dredd, and for a 2016 TV advertisement for Amazon.",3,4,== History ==,2721221,2012-01-01,2012-12-31,ML
5 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vitalic's third studio album, Rave Age, was released on 5 November 2012.",5,4,== History ==,2721221,2012-11-05,2012-11-05,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2016, Vitalic began a new live tour across Europe ahead of the release of his fourth studio album, Voyager, which was released on 20 January 2017.",7,4,== History ==,2721221,2016-01-01,2016-12-31,ML
20 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In late 2016, Vitalic began a new live tour across Europe ahead of the release of his fourth studio album, Voyager, which was released on 20 January 2017.",7,4,== History ==,2721221,2017-01-20,2017-01-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, he released a new album Dissidaence Episode 1: it was also issued on vinyl via Vitalic's official website.",9,4,== History ==,2721221,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,OK Cowboy (2005),0,7,== Discography == | === Albums ===,2721221,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,OK Cowboy (two-disc collector's edition) (2006),0,8,== Discography == | === Albums ===,2721221,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,V Live (2007),0,9,== Discography == | === Albums ===,2721221,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Résumé (DJ mix album, previously titled This Is the Sound of Citizen) (2007)",0,10,== Discography == | === Albums ===,2721221,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flashmob (2009),0,11,== Discography == | === Albums ===,2721221,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rave Age (2012),0,12,== Discography == | === Albums ===,2721221,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2017),0,13,== Discography == | === Albums ===,2721221,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dissidaence Episode 1' (2021),0,14,== Discography == | === Albums ===,2721221,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Poney EP (2001),0,16,== Discography == | === Singles / EPs ===,2721221,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""To L'An-fer From Chicago"" (2003)",0,17,== Discography == | === Singles / EPs ===,2721221,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Fanfares"" (2004)",0,18,== Discography == | === Singles / EPs ===,2721221,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""My Friend Dario"" (2005)",0,19,== Discography == | === Singles / EPs ===,2721221,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""No Fun"" (2005)",0,20,== Discography == | === Singles / EPs ===,2721221,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bells"" (2006) with Linda Lamb",0,21,== Discography == | === Singles / EPs ===,2721221,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Terminateur EP"" (2009)",0,22,== Discography == | === Singles / EPs ===,2721221,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison Lips"" (2009)",0,23,== Discography == | === Singles / EPs ===,2721221,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Lives"" (2010)",0,24,== Discography == | === Singles / EPs ===,2721221,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Remix del Blankito from Turiaso"" (2011)",0,25,== Discography == | === Singles / EPs ===,2721221,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Stamina"" (2013)",0,26,== Discography == | === Singles / EPs ===,2721221,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Fade Away"" (2013)",0,27,== Discography == | === Singles / EPs ===,2721221,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Film Noir"" (2016)",0,28,== Discography == | === Singles / EPs ===,2721221,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting For The Stars"" (2017)",0,29,== Discography == | === Singles / EPs ===,2721221,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""tu conmigo"" (2017)",0,30,== Discography == | === Singles / EPs ===,2721221,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuckeristic EP"" Poetry, Soaked and Mobile Square 1999",0,33,== Discography == | === Remixes ===,2721221,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""My Friend Dario"", Vitalic (2005)",0,41,== Discography == | === Remixes ===,2721221,2005-01-01,2005-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the track ""La Rock 01"", Vitalic created a club anthem which was a hit in the summer of 2001.",4,2,== History ==,2721221,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Poison Lips"" from Flashmob was used in the 2012 film Dredd, and for a 2016 TV advertisement for Amazon.",3,4,== History ==,2721221,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Résumé (DJ mix album, previously titled This Is the Sound of Citizen) (2007)",0,10,== Discography == | === Albums ===,2721221,,,ML
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""U Know What U Did Last Summer"", Hustler Pornstar",0,39,== Discography == | === Remixes ===,2721221,,,ML
