time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Scott (born December 21, 1949 in Altadena, California) is an American jazz vocalist.",0,0,,16110061,1949-12-21,1949-12-21,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow.",4,1,,16110061,1979-01-01,1979-12-31,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow.",4,1,,16110061,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her 1991 release Without Warning was critically acclaimed among jazz writers.,5,1,,16110061,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Warner Bros. Records in 1996 for the album Take Me With You, which featured Dori Caymmi, George Duke, Russell Ferrante, Ricardo Silvera, Boney James, Bob James, and Jimmy Haslip.",0,2,,16110061,1996-01-01,1996-12-31,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreams of Tomorrow (Atco, 1979) U.S.",0,5,== Discography == | === Albums ===,16110061,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Tomorrow (Atco, 1979) U.S.",0,5,== Discography == | === Albums ===,16110061,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1983)",1,6,== Discography == | === Albums ===,16110061,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Dancing (Bandai/Sin-Drome [Japan], 1991)",0,7,== Discography == | === Albums ===,16110061,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Sin-Drome, 1992) U.S. Contemporary Jazz No. 23",0,8,== Discography == | === Albums ===,16110061,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me With You (Warner Bros., 1996)",0,9,== Discography == | === Albums ===,16110061,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Avenues of Love (Warner Bros., 1998)",0,10,== Discography == | === Albums ===,16110061,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walking With Strangers (Prana, 2001)",0,11,== Discography == | === Albums ===,16110061,2001-01-01,2001-12-31,ML
Nightcap,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightcap (Prana, 2004) U.S. Jazz No. 10",0,12,== Discography == | === Albums ===,16110061,,,ML
