time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Speed (born 1951, Chicago, Illinois) is an American artist.",0,0,,41812671,1951-01-01,1951-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After dropping out of Rhode Island School of Design at age 19, Speed spent her twenties moving around the U.S. and Canada working pickup jobs (house painter, horse trainer, ad writer, farm worker, etc.) until moving to Texas in 1978, where she settled down and taught herself to paint.",1,0,,41812671,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two large volumes of her work, Julie Speed, Paintings, Constructions and Works on Paper, 2004 and Speed, Art 2003-2009 have been published by the University of Texas.",3,0,,41812671,2004-01-01,2004-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,-Leigh Baldwin ( February 2013),0,5,== Style and technique ==,41812671,2013-02-01,2013-02-28,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,-Grace Glueck (January 2006).,0,7,== Style and technique ==,41812671,2006-01-01,2006-01-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barbara Rose (April 2005),0,9,== Style and technique ==,41812671,2005-04-01,2005-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Excerpts from the Undertoad: Julie Speed   LHUCA (Louise Hopkins Underwood Center for the Arts) Lubbock, Texas",0,13,== Solo exhibitions ==,41812671,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Julie Speed: Undertoad  The International Museum of Art & Science, McAllen,  Texas",0,15,== Solo exhibitions ==,41812671,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Julie Speed: Undertoad  Ruiz-Healy Art, San Antonio, Texas and Flatbed Press, Austin, Texas",0,16,== Solo exhibitions ==,41812671,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Julie Speed- Paper Cut: Selected Works on Paper The Grace Museum, Abilene, Texas",0,17,== Solo exhibitions ==,41812671,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Julie Speed: Cut-up, Southwest School of Art,  San Antonio",0,18,== Solo exhibitions ==,41812671,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,20,== Solo exhibitions ==,41812671,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Julie Speed, Boxes and Collages 2011 and The Pirate Queen & Other New Etchings Gerald Peters Gallery, New York, N.Y.",0,21,== Solo exhibitions ==,41812671,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  Julie Speed: Not From Here, Gerald Peters Gallery, New York, N.Y.",0,22,== Solo exhibitions ==,41812671,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Julie Speed, George Billis Gallery, New York, New York",0,23,== Solo exhibitions ==,41812671,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Julie Speed, George Billis Gallery, Los Angeles, California",0,24,== Solo exhibitions ==,41812671,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Talking Room, Galleri Urbane, Marfa, Texas",0,25,== Solo exhibitions ==,41812671,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Bible Studies, Westby Gallery, Rowan University, New Jersey",0,26,== Solo exhibitions ==,41812671,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Heads, Gerald Peters Gallery, Dallas, Texas",0,27,== Solo exhibitions ==,41812671,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Bible Studies, Gerald Peters Gallery, Dallas, Texas",0,28,== Solo exhibitions ==,41812671,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Bible Studies, Gerald Peters Gallery, Dallas, Texas",0,29,== Solo exhibitions ==,41812671,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Bible Studies, Flatbed Press, Austin, Texas",0,30,== Solo exhibitions ==,41812671,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Bible Studies, Galleri Urbane, Marfa, Texas",0,31,== Solo exhibitions ==,41812671,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Julie Speed, Gerald Peters Gallery, New York, New York",0,32,== Solo exhibitions ==,41812671,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Julie Speed, Blue Star Contemporary Art Center, San Antonio, Texas",0,33,== Solo exhibitions ==,41812671,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Julie Speed: Squares, Gerald Peters Gallery, Dallas, Texas",0,34,== Solo exhibitions ==,41812671,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,35,== Solo exhibitions ==,41812671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Alters of My Ancestors, Art House, Jones Center for Contemporary Art, Austin Texas",0,36,== Solo exhibitions ==,41812671,2003-01-01,2003-12-31,ML
