time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mai Oshima (大島 麻衣, Ōshima Mai, born September 11, 1987 in Noda, Chiba, Japan) is a singer and a former member of the Japanese all-girl pop group AKB48.",0,0,,15079352,1987-09-11,1987-09-11,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Oshima became one of the 24 inaugural members of AKB48's Team A. Over the course of her career, she participated in most of AKB48's A-side singles.",0,2,== Biography ==,15079352,2005-12-01,2005-12-31,ML
"April 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2007, it was announced that her contract would be transferred to Horipro.",1,2,== Biography ==,15079352,2007-04-26,2007-04-26,ML
"December 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oshima made her first appearance on Kouhaku Uta Gassen, an annual music show where the most successful artists compete, with AKB48 on December 31, 2007.",3,2,== Biography ==,15079352,2007-12-31,2007-12-31,ML
"March 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2008, she participated in the opening party of Channel Café, a channel broadcasting simulator event, at Roppongi Hills, Tokyo.",4,2,== Biography ==,15079352,2008-03-24,2008-03-24,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From April 2008, Oshima appeared regularly on the Movie Plus navigating show, Plus Style.",5,2,== Biography ==,15079352,2008-04-01,2008-04-30,ML
"February 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2009, she announced that she would be leaving AKB48, and, on April 26, she gave her final performance at NHK Hall.",6,2,== Biography ==,15079352,2009-02-21,2009-02-21,ML
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, 2009, she announced that she would be leaving AKB48, and, on April 26, she gave her final performance at NHK Hall.",6,2,== Biography ==,15079352,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oshima made her solo debut in 2010 with the single ""Mendokusai Aijō"".",0,3,== Biography ==,15079352,2010-01-01,2010-12-31,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached number seven and charted for 5 weeks.,1,3,== Biography ==,15079352,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she debut as an actress in the NHK drama Honjitsu wa Taian Nari.",2,3,== Biography ==,15079352,2012-01-01,2012-12-31,ML
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mendokusai Aijō"" (メンドクサイ愛情, ""Troublesome Love"") (May 5, 2010) – Oricon Peak: 7, sales: 16,447",0,6,== Discography == | === Singles ===,15079352,2010-05-05,2010-05-05,ML
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ai tte Nandahō"" (愛ってナンダホー, ""What The Hell Is Love?"") (August 11, 2010) – Oricon Peak: 25, sales: 6,501",0,7,== Discography == | === Singles ===,15079352,2010-08-11,2010-08-11,ML
"July 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Second Lady"" (July 27, 2011) – Oricon peak: 44, sales: 2,804",0,8,== Discography == | === Singles ===,15079352,2011-07-27,2011-07-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crayon Shin-chan: The Storm Called: The Singing Buttocks Bomb (2007), Sarara",0,11,== Filmography == | === Films ===,15079352,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Torihada: Gekijōban 2 (2014),0,12,== Filmography == | === Films ===,15079352,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Three Musketeers (2011),0,14,== Filmography == | === Dubbing ===,15079352,2011-01-01,2011-12-31,ML
"March 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. vivid 2 (Tokyo News Service, March 21, 2008) ISBN 9784863360006",0,18,== Bibliography == | === Photobooks ===,15079352,2008-03-21,2008-03-21,ML
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benkyō Sasete Itadakimashita (Wani Books, September 10, 2008) ISBN 9784847041235",0,19,== Bibliography == | === Photobooks ===,15079352,2008-09-10,2008-09-10,ML
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairy Tale (Wani Books, January 25, 2010) ISBN 9784847042454",0,20,== Bibliography == | === Photobooks ===,15079352,2010-01-25,2010-01-25,ML
