time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adriana Hölszky (born 30 June 1953) is a Romanian-born German music educator, composer and pianist who has been living in Germany since 1976.",0,0,,28895849,1953-06-30,1953-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Adriana Hölszky (born 30 June 1953) is a Romanian-born German music educator, composer and pianist who has been living in Germany since 1976.",0,0,,28895849,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she began to study composition with Ştefan Niculescu as parallel to piano studies at the Bucharest Music Conservatory.",2,2,== Biography ==,28895849,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she moved with her family to Germany.,3,2,== Biography ==,28895849,1976-01-01,1976-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1977 and 1978, she participated in the International Mozarteum Summer Academy, and in 1978-1984 regularly in the Darmstadt Summer Courses for New Music.",0,3,== Biography ==,28895849,1977-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she received a teaching position at the State University of Music and Performing Arts Stuttgart, and in 1983 a grant from the Arts Foundation of Baden-Württemberg.",1,3,== Biography ==,28895849,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she received a teaching position at the State University of Music and Performing Arts Stuttgart, and in 1983 a grant from the Arts Foundation of Baden-Württemberg.",1,3,== Biography ==,28895849,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 she took first place at the Composers' Forum of the Darmstadt Summer Courses for New Music.,2,3,== Biography ==,28895849,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 she received a scholarship from the Ministry of Culture of Lower Saxony.,3,3,== Biography ==,28895849,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she took composition seminars in Tokyo and Kyoto, and at the IRCAM in Paris.",4,3,== Biography ==,28895849,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her increasing international popularity was shown by three concerts she performed in Athens, Thessaloniki and Boston in 1993.",5,3,== Biography ==,28895849,1993-01-01,1993-12-31,ML
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2000, Hölszky was professor of composition at the Rostock University of Music and Theatre, and since 2000 she has been professor of composition at the Mozarteum University of Salzburg.",0,4,== Biography ==,28895849,1997-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1997 and 2000, Hölszky was professor of composition at the Rostock University of Music and Theatre, and since 2000 she has been professor of composition at the Mozarteum University of Salzburg.",0,4,== Biography ==,28895849,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Since 2002 she has been a member of the Academy of Fine Arts in Berlin.,1,4,== Biography ==,28895849,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Prize of the International Chamber Music Competition in Florence,0,6,== Awards ==,28895849,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Prize of the International Chamber Music Competition in Colmar France),0,8,== Awards ==,28895849,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Gaudeamus Prize, Bilthoven (Netherlands)",0,9,== Awards ==,28895849,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Max Deutsch Paris Prize, Prize of the City of Stuttgart, Composition Prize of the East German Cultural Foundation",0,10,== Awards ==,28895849,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Johann Wenzel Stamitz Prize, Mannheim GEDOK Price",0,12,== Awards ==,28895849,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Prize of the City of Stuttgart,0,13,== Awards ==,28895849,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Artist Award Heidelberg and Mainz Schneider-Schott Music Prize,0,15,== Awards ==,28895849,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Rome Prize of the Villa Massimo,0,16,== Awards ==,28895849,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Bach Prize of the Free and Hanseatic City of Hamburg,0,17,== Awards ==,28895849,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Sonata, 1975",0,21,== Works == | === Other works ===,28895849,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet, 1975",0,22,== Works == | === Other works ===,28895849,1975-01-01,1975-12-31,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"Constellation for orchestra, 1975–76",0,23,== Works == | === Other works ===,28895849,1975-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Monologue for female voice and drums, 1977",0,24,== Works == | === Other works ===,28895849,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"There were black birds for five female voices and percussion, 1978",1,25,== Works == | === Other works ===,28895849,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Il était un homme rouge for 12 voices, 1978",0,26,== Works == | === Other works ===,28895849,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Comment for Lauren for soprano, 8 brass and timpani, 1978",0,27,== Works == | === Other works ===,28895849,1978-01-01,1978-12-31,ML
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Space for four orchestral groups, 1979–80",0,28,== Works == | === Other works ===,28895849,1979-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Omnion for tape, 1980",0,29,== Works == | === Other works ===,28895849,1980-01-01,1980-12-31,ML
