time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a program director and announcer at radio station WPOP in Hartford, Connecticut in the 1950s.",0,4,== Career ==,18885,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he recorded ""Boulevard of Broken Dreams"", which he sang on national television on a set that resembled a dark street with one street light.",6,4,== Career ==,18885,1958-01-01,1958-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, ""Green Eyed Girl"" charted on the Billboard Magazine country chart, peaking at No. 95.",7,4,== Career ==,18885,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Downey was a talk show host at KFBK-AM in Sacramento, California, where he employed his abrasive style.",0,5,== Career ==,18885,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired in 1984, and was subsequently replaced by Rush Limbaugh.",1,5,== Career ==,18885,1984-01-01,1984-12-31,ML
"January 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 1980, Downey, a devoted pro-life activist, hosted the California State Rally for Life at the invitation of the California ProLife Council and United Students for Life.",0,7,== Career == | === Pro-life activism ===,18885,1980-01-22,1980-01-22,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting as a local program on New York-New Jersey superstation WWOR-TV in October 1987, it expanded into national syndication in early 1988.",1,9,== Career == | === Television ===,18885,1987-10-01,1987-10-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting as a local program on New York-New Jersey superstation WWOR-TV in October 1987, it expanded into national syndication in early 1988.",1,9,== Career == | === Television ===,18885,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Downey briefly took his show on the road in 1989 holding concert like events across the country.,10,9,== Career == | === Television ===,18885,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the show made Downey a pop culture celebrity, leading to appearances on Saturday Night Live in 1988, WrestleMania V in 1989 in which he traded insults with Roddy Piper and Brother Love on Piper's Pit, and later roles in movies such as Predator 2 and Revenge of the Nerds III: The Next Generation.",0,12,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the show made Downey a pop culture celebrity, leading to appearances on Saturday Night Live in 1988, WrestleMania V in 1989 in which he traded insults with Roddy Piper and Brother Love on Piper's Pit, and later roles in movies such as Predator 2 and Revenge of the Nerds III: The Next Generation.",0,12,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Downey released an album of songs based on his show entitled Morton Downey Jr. Sings.",0,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-01-01,1989-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the course of the 1988–89 television season, his TV show suffered a decline in viewership, resulting from many markets downgrading its time slot; even flagship station WWOR moved Downey's program from its original 9:00 PM slot to 11:30 PM in the fall of 1988.",3,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1988-01-01,1988-12-31,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in January 1989, the time slot immediately following Downey's program was given to the then-new Arsenio Hall Show.",4,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-01-01,1989-01-31,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, his show was canceled, with the owners of the show announcing that the last episode had been taped on June 30, and that no new shows would air after September 15, 1989.",8,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-07-01,1989-07-31,ML
"September 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 1989, his show was canceled, with the owners of the show announcing that the last episode had been taped on June 30, and that no new shows would air after September 15, 1989.",8,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-09-15,1989-09-15,ML
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1990, Downey filed for bankruptcy in the US Bankruptcy Court for the District of New Jersey.",10,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1990-02-01,1990-02-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Downey resurfaced on CNBC with an interview program called Showdown, which was followed by three attempted talk radio comebacks: first in 1992 on Washington, D.C. radio station WWRC; then in 1993 on Dallas radio station KGBS, where he would scream insults at his callers.",0,15,== Career == | === Later career ===,18885,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Downey resurfaced on CNBC with an interview program called Showdown, which was followed by three attempted talk radio comebacks: first in 1992 on Washington, D.C. radio station WWRC; then in 1993 on Dallas radio station KGBS, where he would scream insults at his callers.",0,15,== Career == | === Later career ===,18885,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Downey resurfaced on CNBC with an interview program called Showdown, which was followed by three attempted talk radio comebacks: first in 1992 on Washington, D.C. radio station WWRC; then in 1993 on Dallas radio station KGBS, where he would scream insults at his callers.",0,15,== Career == | === Later career ===,18885,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His third – and final – attempt at a talk radio comeback occurred in 1997 on Cleveland radio station WTAM in a late evening time slot.,3,15,== Career == | === Later career ===,18885,1997-01-01,1997-12-31,ML
"August 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 1997, Downey quit his WTAM show to focus on pursuing legal action against Howard Stern.",0,16,== Career == | === Later career ===,18885,1997-08-30,1997-08-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, Downey's official website (and others) continue to make this claim.",4,16,== Career == | === Later career ===,18885,2008-01-01,2008-12-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to Downey's death, Spin in April 1989 had identified the Wipe Out authorship as a myth.",5,16,== Career == | === Later career ===,18885,1989-04-01,1989-04-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at KFBK radio, Downey used the word ""Chinaman"" while telling a joke.",0,18,== Career == | === Controversies ===,18885,1984-01-01,1984-12-31,ML
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1988, he was arraigned on criminal charges for allegedly attacking a gay guest on his show, in a never-aired segment.",6,18,== Career == | === Controversies ===,18885,1988-04-01,1988-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When an Inside Edition camera crew approached Downey in 1989 to question him about his involvement in an alleged business scam, Downey grabbed the boom mike and struck the soundman's head with it.",10,18,== Career == | === Controversies ===,18885,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Downey was also president and co-founder of the proposed World Baseball Association in 1974.,4,20,== Personal life ==,18885,1974-01-01,1974-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,22,== Legacy ==,18885,1998-01-01,1998-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Downey was diagnosed with lung cancer, while being treated for pneumonia, and had one of his lungs removed.",0,24,== Death ==,18885,1996-06-01,1996-06-30,ML
