time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
about 1910,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson was born near Terry, Mississippi, and in about 1910 moved to Crystal Springs, where he lived for most of his life.",0,3,== Early life ==,2147253,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He learned to play the guitar and, by 1914, was supplementing his income by playing at local parties with his brothers Major and LeDell.",0,4,== Early life ==,2147253,1914-01-01,1914-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 Johnson married and moved to Webb Jennings' plantation near Drew, Mississippi, close to the Dockery Plantation.",1,4,== Early life ==,2147253,1916-01-01,1916-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1920, Johnson was an itinerant musician based in Crystal Springs but traveling widely around the South, sometimes accompanied by Papa Charlie McCoy.",0,6,== Career ==,2147253,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he made his first recordings, with McCoy, for Victor Records, including ""Canned Heat Blues"", in which he sang of drinking methanol from the cooking fuel Sterno.",1,6,== Career ==,2147253,1928-01-01,1928-12-31,ML
August 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson recorded two further sessions, for Victor in August 1928 and for Paramount Records in December 1929.",0,7,== Career ==,2147253,1928-08-01,1928-08-31,ML
December 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson recorded two further sessions, for Victor in August 1928 and for Paramount Records in December 1929.",0,7,== Career ==,2147253,1929-12-01,1929-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,His influence on local traditions is described by David Evans in the books Tommy Johnson (1971) and Big Road Blues: Tradition and Creativity in the Folk Blues (1982).,15,7,== Career ==,2147253,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His influence on local traditions is described by David Evans in the books Tommy Johnson (1971) and Big Road Blues: Tradition and Creativity in the Folk Blues (1982).,15,7,== Career ==,2147253,1982-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Johnson died of a heart attack after playing at a local party in 1956.,0,9,== Death ==,2147253,1956-01-01,1956-12-31,ML
"April , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2000, Johnson family members gave permission for a headstone to be placed on Johnson's grave organized through the Mt. Zion Memorial Fund, a Mississippi nonprofit corporation active in historic African American cemetery preservation since 1989.",2,9,== Death ==,2147253,2000-04-16,2000-04-16,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In April, 2000, Johnson family members gave permission for a headstone to be placed on Johnson's grave organized through the Mt. Zion Memorial Fund, a Mississippi nonprofit corporation active in historic African American cemetery preservation since 1989.",2,9,== Death ==,2147253,1989-01-01,1989-12-31,ML
