time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey John Burrows (born August 19, 1968 in Windsor, Ontario) is the drummer and percussionist for Canadian rock band Crash Karma, and The Tea Party.",0,0,,3833802,1968-08-19,1968-08-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Burrows begun drumming at eleven years of age and professionally since 1990 when he joined childhood friends Jeff Martin and Stuart Chatwood in forming The Tea Party.,0,1,,3833802,1990-01-01,1990-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeff's father John, a police official and lawyer in Jeff's hometown of Windsor, Ontario, Canada, was a drummer for Bobby Curtola in the 1960s.",1,3,== Childhood ==,3833802,1960-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Burrows signed a cymbal deal with Sabian in 1994, just after The Tea Party's first major-label album Splendor Solis was released.",0,6,== Professional career == | === 1990-1996 ===,3833802,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After The Tea Party disbanded in 2005, Burrows joined Rush's Geddy Lee and Alex Lifeson, and other Canadian musicians, as drummer in the one-off project the Big Dirty Band, recording a cover of Sonny Curtis' I Fought the Law for the Trailer Park Boys: The Movie soundtrack.",0,10,== Professional career == | === 2006-present ===,3833802,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Burrows announced that he, Edwin, Mike Turner and Amir Epstein would form the band Crash Karma, recording their debut album in early 2009.",4,10,== Professional career == | === 2006-present ===,3833802,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008 Burrows announced that he, Edwin, Mike Turner and Amir Epstein would form the band Crash Karma, recording their debut album in early 2009.",4,10,== Professional career == | === 2006-present ===,3833802,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Burrows reunited with his Tea Party bandmates and the trio embarked on a Canadian summer tour.",5,10,== Professional career == | === 2006-present ===,3833802,2011-01-01,2011-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig Drums (1990–1994),0,13,== Equipment == | === Drums ===,3833802,1990-01-01,1994-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Gretsch drums (1995–1996),0,14,== Equipment == | === Drums ===,3833802,1995-01-01,1996-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,DW (1997–present),0,15,== Equipment == | === Drums ===,3833802,1997-01-01,,ML
1998 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Burrows, together with The Tea Party participated in the annual White Ribbon Concert, organised by Jeff Martin, from 1998 to 2004.",2,42,== Philanthropy == | === The White Ribbon Campaign ===,3833802,1998-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2007 saw Burrows complete a 24-hour drum marathon at the Chubby Pickle in Windsor.,2,44,== Philanthropy == | === Transition to Betterness ===,3833802,2007-05-01,2007-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Burrows participated in the Windsor, Ontario leg of Motorcycle Ride for Dad, raising funds for prostate cancer research and education.",0,46,== Philanthropy == | === Motorcycle Ride for Dad ===,3833802,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Tea Party (1991),0,49,== Discography == | === The Tea Party ===,3833802,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Records demo (1992),0,50,== Discography == | === The Tea Party ===,3833802,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Splendor Solis (1993),0,51,== Discography == | === The Tea Party ===,3833802,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Edges of Twilight (1995),0,52,== Discography == | === The Tea Party ===,3833802,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alhambra (1996) (Enhanced CD),0,53,== Discography == | === The Tea Party ===,3833802,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Transmission (1997),0,54,== Discography == | === The Tea Party ===,3833802,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Triptych (1999),0,55,== Discography == | === The Tea Party ===,3833802,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Enmore Theatre (1999),0,56,== Discography == | === The Tea Party ===,3833802,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Tea Party Collection (2000) (compilation),1,57,== Discography == | === The Tea Party ===,3833802,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Interzone Mantras (2001),0,58,== Discography == | === The Tea Party ===,3833802,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seven Circles (2004),0,59,== Discography == | === The Tea Party ===,3833802,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Ocean at the End (2014),0,60,== Discography == | === The Tea Party ===,3833802,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tx 20 (2017),0,61,== Discography == | === The Tea Party ===,3833802,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Black River EP (2019),0,62,== Discography == | === The Tea Party ===,3833802,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crash Karma (2010),0,64,== Discography == | === Crash Karma ===,3833802,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock Musique Deluxe (2013),0,65,== Discography == | === Crash Karma ===,3833802,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Trailer Park Boys: The Movie (2006) (soundtrack),0,67,== Discography == | === Big Dirty Band ===,3833802,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Hollow's Dirty Hands album (2008) (drums),0,69,== Discography == | === As guest ===,3833802,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,NHL 2002 (2002/EA),0,72,== Videogame soundtracks ==,3833802,2002-01-01,2002-12-31,ML
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2007 Burrows' concerts, events and eBay Canada auctions had raised over $300,000 for Transition to Betterness.",1,44,== Philanthropy == | === Transition to Betterness ===,3833802,2007-01-01,2007-01-31,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band donated all proceeds from the sale of the 1998 CD single ""Release"", to the White Ribbon Campaign; an organization of men working to end men's violence against women.",1,42,== Philanthropy == | === The White Ribbon Campaign ===,3833802,1998-01-01,1998-12-31,LLM
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jeff Burrows begun drumming at eleven years of age and professionally since 1990 when he joined childhood friends Jeff Martin and Stuart Chatwood in forming The Tea Party.,0,1,,3833802,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeff Burrows' first musical experiences were on the piano, then at eleven years of age he purchased his first drum kit - an old Motown drummer's set of Ludwig drums before graduating to a set of Ludwig Rockers for his Detroit-based band Vavoom!",4,3,== Childhood ==,3833802,,,ML
1990-1996,JJ,YEAR_REGEX_1,TIME,time_reference,1990-1996 ===,1,5,== Professional career == | === 1990-1996 ===,3833802,,,ML
1997-2005,JJ,YEAR_REGEX_1,TIME,time_reference,1997-2005,1,7,== Professional career == | === 1997-2005 ===,3833802,,,ML
2006-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2006-present =,0,9,== Professional career == | === 2006-present ===,3833802,,,ML
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2007 Burrows was presenting the midday shift on The Rock, a radio station in Windsor.",2,10,== Professional career == | === 2006-present ===,3833802,,,ML
